116.000000	1.555798	5.624810	0.239354	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.555757	0.000000
117.000000	6.223194	14.839923	-0.239354	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.571595	0.000000
117.000000	23.456653	28.961785	26.209219	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.571595	0.000000
118.000000	-8.975760	-1.196768	-4.428042	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.572214	0.000000
118.000000	-0.837738	8.497053	2.034506	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.572214	0.000000
119.000000	10.890589	12.326710	14.600569	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.585752	0.000000
119.000000	24.533744	28.483078	22.499238	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.585752	0.000000
120.000000	-8.377376	-2.154182	-14.839923	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.617872	0.000000
120.000000	4.428042	6.582224	3.709981	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.617872	0.000000
121.000000	12.087357	18.071197	16.156368	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.618594	0.000000
121.000000	22.858269	28.363401	25.610835	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.618594	0.000000
122.000000	-10.172528	-4.188688	0.119677	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.619339	0.000000
122.000000	2.991920	6.462547	3.111597	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.619339	0.000000
123.000000	10.770912	13.882509	2.393536	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.620081	0.000000
123.000000	23.456653	25.491158	20.823763	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.620081	0.000000
124.000000	-5.026426	-3.949334	-2.872243	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.630807	0.000000
124.000000	-0.598384	-0.837738	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.630807	0.000000
125.000000	10.292205	16.635075	2.632890	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.645818	0.000000
125.000000	21.063117	30.637260	24.892774	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.645818	0.000000
126.000000	-8.616729	-1.555798	-2.513213	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.661520	0.000000
126.000000	0.000000	3.829658	8.138022	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.661520	0.000000
127.000000	8.377376	13.882509	20.105702	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.662183	0.000000
127.000000	25.491158	28.722432	15.198953	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.662183	0.000000
128.000000	-11.010265	-8.856083	-8.856083	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.692194	0.000000
128.000000	2.154182	7.898669	6.701901	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.692194	0.000000
129.000000	9.933174	16.874429	16.276045	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.692899	0.000000
129.000000	27.765017	26.568249	15.677661	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.692899	0.000000
130.000000	-9.215113	-1.795152	-3.231274	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.693682	0.000000
130.000000	1.675475	10.770912	1.795152	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.693682	0.000000
131.000000	8.018346	11.129942	14.002185	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.705806	0.000000
131.000000	21.661501	25.730512	27.525664	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.705806	0.000000
132.000000	-12.685741	-4.906749	-5.864163	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.721478	0.000000
132.000000	-2.752566	2.991920	1.675475	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.721478	0.000000
133.000000	12.207033	15.438307	9.095437	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.722187	0.000000
133.000000	16.635075	26.089542	15.318630	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.722187	0.000000
134.000000	-9.454467	-1.914829	-0.718061	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.735795	0.000000
134.000000	3.111597	5.026426	6.582224	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.735795	0.000000
135.000000	8.377376	15.198953	10.292205	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.751519	0.000000
135.000000	22.379561	30.158553	24.414067	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.751519	0.000000
136.000000	-7.539638	-3.829658	-6.941254	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.752237	0.000000
136.000000	2.273859	3.829658	-0.957414	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.752237	0.000000
137.000000	10.052851	17.472813	23.456653	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.765777	0.000000
137.000000	23.336976	26.448572	8.975760	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.765777	0.000000
138.000000	-6.582224	-2.872243	-18.071197	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.781491	0.000000
138.000000	6.223194	8.975760	-10.172528	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.781491	0.000000
139.000000	11.608649	15.438307	17.831843	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.782222	0.000000
139.000000	25.730512	28.483078	27.525664	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.782222	0.000000
140.000000	-13.284125	-6.342870	-8.856083	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.795769	0.000000
140.000000	3.709981	10.172528	-0.957414	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.795769	0.000000
141.000000	10.651235	20.823763	12.326710	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.827863	0.000000
141.000000	22.618915	27.525664	32.552089	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.827863	0.000000
142.000000	-9.813497	-3.590304	4.547718	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.828615	0.000000
142.000000	2.991920	6.462547	7.060931	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.828615	0.000000
143.000000	11.129942	13.643155	3.231274	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.829322	0.000000
143.000000	20.943440	23.336976	15.677661	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.829322	0.000000
144.000000	-8.856083	-1.914829	-6.941254	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.830079	0.000000
144.000000	5.505133	7.300285	1.914829	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.830079	0.000000
145.000000	15.079277	15.318630	17.472813	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.840824	0.000000
145.000000	19.387641	25.012451	25.251805	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.840824	0.000000
146.000000	-10.651235	-6.462547	-10.052851	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.856117	0.000000
146.000000	1.436122	6.582224	3.949334	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.856117	0.000000
147.000000	15.198953	17.592489	6.342870	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.871917	0.000000
147.000000	22.259885	27.884694	18.549904	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.871917	0.000000
148.000000	-11.129942	-5.265779	0.119677	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.902951	0.000000
148.000000	0.119677	7.180608	14.600569	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.902951	0.000000
149.000000	9.095437	18.549904	11.608649	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.903597	0.000000
149.000000	22.140208	28.722432	26.089542	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.903597	0.000000
150.000000	-13.044771	-7.898669	-0.718061	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.904362	0.000000
150.000000	1.196768	6.582224	14.959600	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.904362	0.000000
151.000000	12.685741	18.071197	-2.752566	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.905306	0.000000
151.000000	21.063117	24.892774	25.012451	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.905306	0.000000
152.000000	-11.728326	-6.342870	-8.377376	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.915817	0.000000
152.000000	0.478707	7.180608	7.539638	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.915817	0.000000
153.000000	11.728326	14.600569	15.318630	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.931484	0.000000
153.000000	22.858269	24.174713	21.063117	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.931484	0.000000
154.000000	-8.257699	-4.188688	-2.513213	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.932200	0.000000
154.000000	1.555798	5.624810	5.265779	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.932200	0.000000
155.000000	10.890589	13.882509	6.342870	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.962350	0.000000
155.000000	17.472813	20.584409	13.643155	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.962350	0.000000
156.000000	-12.925094	-8.856083	-2.872243	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.962933	0.000000
156.000000	0.837738	5.624810	-1.196768	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.962933	0.000000
157.000000	10.651235	16.036691	13.762832	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.963684	0.000000
157.000000	22.259885	25.610835	13.882509	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.963684	0.000000
158.000000	-8.018346	-2.752566	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.975780	0.000000
158.000000	-0.837738	6.941254	1.795152	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.975780	0.000000
159.000000	14.121862	16.754752	11.249619	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.991526	0.000000
159.000000	15.917014	23.815683	21.661501	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.991526	0.000000
160.000000	-12.326710	-7.898669	-0.957414	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.992232	0.000000
160.000000	-0.718061	5.146102	1.795152	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655646.992232	0.000000
161.000000	11.728326	18.071197	21.541824	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.005825	0.000000
161.000000	23.815683	28.363401	24.174713	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.005825	0.000000
162.000000	-13.643155	-5.026426	-11.967680	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.053562	0.000000
162.000000	3.949334	6.582224	2.513213	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.053562	0.000000
163.000000	10.651235	21.541824	13.403801	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.054266	0.000000
163.000000	23.217299	27.884694	17.353136	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.054266	0.000000
164.000000	-4.428042	-8.018346	-4.787072	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.055013	0.000000
164.000000	6.462547	9.574144	7.180608	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.055013	0.000000
165.000000	12.566064	16.635075	15.198953	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.055768	0.000000
165.000000	23.456653	24.892774	18.908934	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.055768	0.000000
166.000000	-6.223194	-1.077091	3.709981	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.066471	0.000000
166.000000	2.991920	6.462547	6.103517	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.066471	0.000000
167.000000	14.361216	18.430227	13.164448	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.067176	0.000000
167.000000	18.669581	31.834028	19.746672	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.067176	0.000000
168.000000	-9.334790	-4.547718	-4.308365	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.097956	0.000000
168.000000	2.752566	11.010265	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.097956	0.000000
169.000000	7.539638	13.882509	16.754752	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.098580	0.000000
169.000000	19.866349	24.055037	10.651235	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.098580	0.000000
170.000000	-14.959600	-10.411881	-8.616729	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.099303	0.000000
170.000000	4.667395	4.188688	2.752566	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.099303	0.000000
171.000000	13.403801	18.549904	15.557984	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.100064	0.000000
171.000000	20.584409	22.499238	21.063117	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.100064	0.000000
172.000000	-9.454467	-4.188688	-6.941254	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.110884	0.000000
172.000000	1.436122	7.419962	7.778992	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.110884	0.000000
173.000000	13.762832	20.823763	13.044771	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.125878	0.000000
173.000000	22.259885	24.653421	20.704086	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.125878	0.000000
174.000000	-10.770912	-8.377376	-4.906749	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.141511	0.000000
174.000000	-1.914829	5.026426	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.141511	0.000000
175.000000	10.411881	14.600569	18.071197	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.142228	0.000000
175.000000	22.140208	25.132128	24.294390	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.142228	0.000000
176.000000	-10.890589	-4.906749	-5.146102	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.171949	0.000000
176.000000	4.188688	7.659315	8.497053	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.171949	0.000000
177.000000	10.052851	16.874429	24.055037	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.172614	0.000000
177.000000	21.422147	25.610835	18.430227	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.172614	0.000000
178.000000	-10.890589	-7.659315	-4.547718	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.186237	0.000000
178.000000	3.829658	5.146102	-0.837738	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.186237	0.000000
179.000000	10.890589	18.071197	6.223194	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.202224	0.000000
179.000000	19.746672	26.687926	24.294390	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.202224	0.000000
180.000000	-8.497053	-10.890589	-16.994105	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.202927	0.000000
180.000000	3.231274	5.983840	4.428042	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.202927	0.000000
181.000000	10.770912	12.207033	14.600569	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.203688	0.000000
181.000000	22.499238	28.004371	20.225379	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.203688	0.000000
182.000000	-11.129942	-9.813497	-8.616729	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.215793	0.000000
182.000000	5.146102	7.659315	3.470627	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.215793	0.000000
183.000000	11.488973	17.113782	18.549904	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.248582	0.000000
183.000000	19.626995	22.020531	24.055037	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.248582	0.000000
184.000000	-10.411881	-6.582224	3.709981	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.249336	0.000000
184.000000	0.000000	9.813497	-0.119677	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.249336	0.000000
185.000000	10.292205	19.028611	16.395721	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.250038	0.000000
185.000000	21.781177	23.576329	24.892774	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.250038	0.000000
186.000000	-13.284125	-8.616729	-0.239354	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.250777	0.000000
186.000000	3.709981	8.736406	4.906749	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.250777	0.000000
187.000000	11.488973	15.797337	12.326710	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.260870	0.000000
187.000000	23.815683	25.610835	21.063117	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.260870	0.000000
188.000000	-9.574144	-6.342870	-18.190873	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.275770	0.000000
188.000000	3.231274	11.249619	6.223194	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.275770	0.000000
189.000000	13.403801	19.866349	12.685741	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655647.307884	0.000000
