101.000000	8.018346	11.010265	7.060931	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.589664	0.000000
101.000000	10.651235	14.839923	6.582224	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.589664	0.000000
102.000000	4.428042	12.685741	5.744486	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.603098	0.000000
102.000000	6.701901	12.805417	8.138022	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.603098	0.000000
103.000000	10.411881	9.215113	13.164448	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.603814	0.000000
103.000000	8.257699	13.523478	9.454467	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.603814	0.000000
104.000000	7.180608	15.079277	9.215113	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.617352	0.000000
104.000000	7.778992	10.531558	7.659315	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.617352	0.000000
105.000000	5.146102	11.608649	7.539638	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.633617	0.000000
105.000000	4.188688	5.624810	6.342870	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.633617	0.000000
106.000000	6.941254	8.497053	6.462547	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.633794	0.000000
106.000000	6.223194	11.369296	7.300285	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.633794	0.000000
107.000000	3.470627	11.608649	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.647363	0.000000
107.000000	2.154182	11.608649	8.856083	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.647363	0.000000
108.000000	4.428042	11.848003	6.941254	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.663100	0.000000
108.000000	4.787072	11.249619	7.419962	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.663100	0.000000
109.000000	3.949334	6.701901	3.829658	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.663808	0.000000
109.000000	5.385456	8.138022	4.428042	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.663808	0.000000
110.000000	7.060931	14.241539	9.095437	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.677478	0.000000
110.000000	4.547718	6.821578	7.060931	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.677478	0.000000
111.000000	3.709981	14.002185	10.651235	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.693089	0.000000
111.000000	3.949334	14.600569	9.454467	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.693089	0.000000
112.000000	3.949334	12.685741	9.574144	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.693805	0.000000
112.000000	2.034506	12.446387	8.975760	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.693805	0.000000
113.000000	10.052851	11.369296	11.488973	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.707454	0.000000
113.000000	7.300285	11.369296	8.138022	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.707454	0.000000
114.000000	10.651235	5.983840	7.060931	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.723216	0.000000
114.000000	5.744486	7.539638	10.172528	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.723216	0.000000
115.000000	6.462547	12.925094	11.488973	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.723831	0.000000
115.000000	4.428042	9.813497	5.385456	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.723831	0.000000
116.000000	7.539638	12.087357	8.736406	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.737459	0.000000
116.000000	4.428042	8.975760	9.215113	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.737459	0.000000
117.000000	8.257699	8.138022	8.616729	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.753114	0.000000
117.000000	8.497053	10.770912	5.505133	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.753114	0.000000
118.000000	6.582224	11.369296	11.608649	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.753814	0.000000
118.000000	8.257699	10.890589	8.018346	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.753814	0.000000
119.000000	4.069011	9.933174	6.941254	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.767437	0.000000
119.000000	10.890589	12.566064	8.018346	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064752.767437	0.000000
