101.000000	2.154182	6.821578	1.436122	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.142756	0.000000
101.000000	2.393536	3.350950	1.795152	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.142756	0.000000
102.000000	-0.478707	8.377376	-1.436122	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.155206	0.000000
102.000000	1.675475	4.547718	-1.675475	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.155206	0.000000
103.000000	3.111597	7.300285	1.196768	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.155923	0.000000
103.000000	0.359030	6.821578	5.385456	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.155923	0.000000
104.000000	5.265779	5.624810	2.632890	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.169454	0.000000
104.000000	2.273859	5.385456	0.957414	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.169454	0.000000
105.000000	0.119677	6.462547	1.914829	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.185294	0.000000
105.000000	1.555798	8.377376	5.505133	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.185294	0.000000
106.000000	4.188688	10.770912	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.185899	0.000000
106.000000	2.154182	8.616729	2.632890	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.185899	0.000000
107.000000	-3.949334	5.265779	2.034506	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.199518	0.000000
107.000000	1.196768	3.949334	1.316445	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.199518	0.000000
108.000000	1.914829	6.462547	3.709981	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.215453	0.000000
108.000000	0.957414	5.505133	1.316445	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.215453	0.000000
109.000000	3.590304	9.933174	1.555798	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.215908	0.000000
109.000000	1.914829	8.377376	2.034506	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.215908	0.000000
110.000000	2.752566	4.428042	3.829658	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.229537	0.000000
110.000000	2.752566	8.377376	3.709981	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.229537	0.000000
111.000000	0.000000	10.411881	-0.718061	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.245203	0.000000
111.000000	3.111597	9.693821	4.308365	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.245203	0.000000
112.000000	9.813497	8.018346	3.709981	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.245910	0.000000
112.000000	2.752566	8.257699	2.273859	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.245910	0.000000
113.000000	0.239354	9.095437	6.462547	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.259530	0.000000
113.000000	0.478707	7.898669	3.949334	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.259530	0.000000
114.000000	1.196768	6.821578	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.275224	0.000000
114.000000	0.957414	4.906749	5.385456	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.275224	0.000000
115.000000	0.119677	7.659315	0.598384	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.275917	0.000000
115.000000	-0.239354	6.223194	2.632890	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916163.275917	0.000000
