101.000000	6.223194	13.403801	9.095437	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.036001	0.000000
101.000000	4.188688	14.241539	4.667395	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.036001	0.000000
102.000000	5.146102	11.608649	5.385456	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.036716	0.000000
102.000000	11.728326	20.704086	13.882509	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.036716	0.000000
103.000000	12.685741	10.890589	8.138022	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.037500	0.000000
103.000000	2.991920	3.949334	4.667395	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.037500	0.000000
104.000000	2.393536	6.342870	6.701901	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.049610	0.000000
104.000000	3.590304	11.608649	9.933174	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.049610	0.000000
105.000000	4.428042	11.010265	10.292205	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.065287	0.000000
105.000000	1.914829	5.385456	1.675475	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.065287	0.000000
106.000000	4.787072	16.515398	5.983840	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.065989	0.000000
106.000000	8.975760	16.994105	9.454467	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.065989	0.000000
107.000000	5.026426	13.403801	7.778992	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.079589	0.000000
107.000000	5.744486	8.975760	5.026426	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.079589	0.000000
108.000000	4.308365	8.257699	6.582224	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.095310	0.000000
108.000000	4.787072	10.531558	10.411881	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.095310	0.000000
109.000000	7.060931	18.430227	6.223194	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.096000	0.000000
109.000000	3.709981	6.342870	1.914829	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.096000	0.000000
110.000000	3.350950	3.470627	5.864163	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.109814	0.000000
110.000000	8.257699	10.172528	10.411881	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.109814	0.000000
111.000000	7.659315	18.789257	10.172528	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.125286	0.000000
111.000000	7.539638	8.856083	8.018346	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.125286	0.000000
112.000000	3.350950	9.215113	5.385456	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.126018	0.000000
112.000000	10.052851	19.507318	7.778992	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.126018	0.000000
113.000000	5.385456	13.403801	8.377376	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.139636	0.000000
113.000000	2.752566	6.103517	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.139636	0.000000
114.000000	8.377376	5.505133	7.060931	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.155308	0.000000
114.000000	6.462547	5.744486	9.693821	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.155308	0.000000
115.000000	3.949334	10.052851	6.821578	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.156043	0.000000
115.000000	3.470627	12.805417	5.744486	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.156043	0.000000
116.000000	8.377376	8.497053	11.369296	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.169594	0.000000
116.000000	7.778992	8.736406	13.044771	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.169594	0.000000
117.000000	5.624810	9.334790	14.720246	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.185269	0.000000
117.000000	8.257699	11.488973	7.060931	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.185269	0.000000
118.000000	9.454467	7.778992	11.129942	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.186014	0.000000
118.000000	8.257699	12.326710	12.326710	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.186014	0.000000
119.000000	8.377376	13.882509	9.454467	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.199597	0.000000
119.000000	4.787072	13.762832	5.744486	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.199597	0.000000
120.000000	3.709981	8.736406	5.744486	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.215879	0.000000
120.000000	11.129942	17.113782	9.813497	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.215879	0.000000
121.000000	7.180608	15.079277	7.060931	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.216216	0.000000
121.000000	5.983840	14.480893	0.598384	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765472.216216	0.000000
