114.000000	295.482016	290.216237	282.317568	118.001323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.233667	0.000000
114.000000	381.050927	332.342470	317.382870	135.234782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.233667	0.000000
115.000000	352.328495	317.502547	299.191996	124.344194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.249328	0.000000
115.000000	271.546656	289.019469	274.059869	109.504271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.249328	0.000000
116.000000	271.666333	276.214051	263.887341	101.366248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.250020	0.000000
116.000000	369.083247	323.965094	314.510627	133.798661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.250020	0.000000
117.000000	379.375452	347.421746	335.813097	157.374990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.263637	0.000000
117.000000	293.686864	308.885817	297.636198	135.234782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.263637	0.000000
118.000000	302.183916	302.782300	291.293328	128.054174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.279298	0.000000
118.000000	375.785148	331.145702	317.263193	142.654744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.279298	0.000000
119.000000	351.251404	322.289619	307.928403	130.447710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.280023	0.000000
119.000000	288.421085	299.311673	288.181731	128.054174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.280023	0.000000
120.000000	317.023839	307.928403	300.747795	134.516722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.293669	0.000000
120.000000	409.174974	366.450357	349.575929	172.693620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.293669	0.000000
121.000000	375.904824	338.206633	325.760246	148.159877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.309052	0.000000
121.000000	302.662624	314.031919	302.901977	141.817006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.309052	0.000000
122.000000	308.407110	307.569372	295.601692	131.046094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.324305	0.000000
122.000000	363.937144	321.212527	307.808726	126.977083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.324305	0.000000
123.000000	378.418037	340.360815	322.169942	146.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.325033	0.000000
123.000000	277.410819	289.976883	280.642093	110.342008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.325033	0.000000
124.000000	285.548841	280.163385	274.897606	105.435260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.339339	0.000000
124.000000	400.677922	350.054636	336.052450	159.289819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.339339	0.000000
125.000000	350.174313	316.664809	302.662624	126.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.340807	0.000000
125.000000	266.400554	281.001123	271.546656	105.435260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.340807	0.000000
126.000000	275.735344	279.804355	269.272797	99.930127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.370031	0.000000
126.000000	377.819653	331.983439	314.151596	135.354459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.370031	0.000000
127.000000	349.934959	320.015759	298.354259	123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.370748	0.000000
127.000000	290.814621	300.269088	288.899792	127.336114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.370748	0.000000
128.000000	301.346179	300.388764	290.694944	124.344194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.371539	0.000000
128.000000	385.239615	337.009865	322.768326	150.433736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.371539	0.000000
129.000000	370.639045	338.565663	320.853497	143.971189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.383609	0.000000
129.000000	295.482016	307.808726	291.053974	133.439630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.383609	0.000000
130.000000	312.715475	311.279353	299.790380	134.636398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.399332	0.000000
130.000000	383.564139	333.658914	320.614143	139.303794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.399332	0.000000
131.000000	359.748457	325.760246	303.021654	126.498376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.400057	0.000000
131.000000	293.686864	304.218422	289.737529	122.908072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.400057	0.000000
132.000000	282.078214	273.581162	261.613482	95.382408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.413660	0.000000
132.000000	383.205109	330.547318	317.861577	141.697330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.413660	0.000000
133.000000	362.141993	326.957014	308.885817	140.620238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.429345	0.000000
133.000000	277.889526	295.482016	279.924032	123.626133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.429345	0.000000
134.000000	287.104640	284.352073	273.940192	114.889727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.430382	0.000000
134.000000	385.000261	330.906348	319.776406	147.800846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.430382	0.000000
135.000000	353.285909	313.672889	301.585532	129.131266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.443602	0.000000
135.000000	294.644278	302.782300	293.926217	135.474136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.443602	0.000000
136.000000	290.335913	290.814621	282.676598	119.078415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.459329	0.000000
136.000000	392.659576	343.592089	333.419561	156.537253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.459329	0.000000
137.000000	369.202924	336.770511	323.486387	148.758261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.460051	0.000000
137.000000	292.370419	305.774220	294.404925	135.234782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.460051	0.000000
138.000000	302.901977	305.056160	304.218422	137.867672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.473686	0.000000
138.000000	389.667656	344.788857	339.283724	163.598184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.473686	0.000000
139.000000	360.945225	332.342470	322.289619	148.997614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.489399	0.000000
139.000000	269.631827	291.053974	281.479830	123.147426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.489399	0.000000
140.000000	287.822701	296.798460	284.591427	128.891912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.490057	0.000000
140.000000	376.024501	337.249218	320.015759	147.920523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.490057	0.000000
141.000000	354.243324	329.829257	312.356444	143.612158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.503605	0.000000
141.000000	287.583347	307.449696	294.524601	136.670904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.503605	0.000000
142.000000	271.307302	278.487910	266.041523	109.863301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.519628	0.000000
142.000000	359.269749	320.733820	307.928403	133.319954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.519628	0.000000
143.000000	359.150073	331.504732	317.263193	143.013774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.520202	0.000000
143.000000	264.964432	286.386579	273.102454	122.190011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.520202	0.000000
144.000000	292.968803	296.918137	287.703024	128.293528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.533701	0.000000
144.000000	365.851973	323.247033	315.109011	137.388965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.533701	0.000000
145.000000	349.456252	317.263193	307.689049	131.524802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.549325	0.000000
145.000000	281.001123	298.832966	291.173651	129.609973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.549325	0.000000
146.000000	278.009203	284.591427	281.120800	115.248757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.550046	0.000000
146.000000	364.415852	323.247033	310.441616	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.550046	0.000000
147.000000	368.604540	344.669180	328.273459	156.178222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.563651	0.000000
147.000000	282.796275	305.893897	295.960723	140.979269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.563651	0.000000
148.000000	296.918137	301.705209	295.841046	135.115106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.579320	0.000000
148.000000	393.377637	355.200738	341.078876	170.898468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.579320	0.000000
149.000000	375.665471	352.208818	335.693420	162.760446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.580050	0.000000
149.000000	287.224317	310.800646	302.423270	147.441816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.580050	0.000000
150.000000	298.832966	308.167756	296.200076	142.415390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.593688	0.000000
150.000000	397.925355	362.261669	346.943039	174.129742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.593688	0.000000
151.000000	377.939330	350.772697	334.017945	168.145902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.609341	0.000000
151.000000	282.197891	300.388764	286.147225	127.934498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.609341	0.000000
152.000000	303.141331	310.441616	300.149411	138.705410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.610053	0.000000
152.000000	380.452543	334.616329	326.597983	152.946949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.610053	0.000000
153.000000	371.357106	342.395321	327.675075	154.383070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.624116	0.000000
153.000000	293.208157	313.194182	295.122985	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.624116	0.000000
154.000000	282.197891	290.814621	277.051789	114.051989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.639328	0.000000
154.000000	352.328495	310.800646	299.191996	118.121000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.639328	0.000000
155.000000	359.509103	335.693420	317.741900	144.808926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.640062	0.000000
155.000000	292.609773	309.244848	295.841046	132.601893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.640062	0.000000
156.000000	282.676598	284.950457	278.368234	118.360354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.653741	0.000000
156.000000	363.099407	321.930588	312.117091	138.466056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.653741	0.000000
157.000000	374.468703	338.445986	327.914428	152.228888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.669339	0.000000
157.000000	279.924032	297.755875	288.899792	128.293528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.669339	0.000000
158.000000	298.832966	306.731635	294.524601	133.200277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.670038	0.000000
158.000000	396.967941	358.072981	340.241138	161.683355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.670038	0.000000
159.000000	357.235244	335.095036	310.561292	137.747995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.683636	0.000000
159.000000	275.136960	302.542947	283.035629	120.155506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.683636	0.000000
160.000000	305.534867	314.630303	302.542947	138.825086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.699336	0.000000
160.000000	372.075167	331.265378	316.664809	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.699336	0.000000
161.000000	371.117752	345.506918	323.606063	152.468241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.700034	0.000000
161.000000	291.413005	310.441616	295.003309	129.490296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.700034	0.000000
162.000000	286.745609	298.952643	283.394659	122.788395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.713717	0.000000
162.000000	360.945225	322.888003	310.321939	135.354459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.713717	0.000000
163.000000	352.089141	319.058345	308.287433	134.995429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.729675	0.000000
163.000000	281.838861	296.319753	290.216237	123.865487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.729675	0.000000
164.000000	275.974698	277.650173	273.820515	111.419099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.730033	0.000000
164.000000	386.795413	343.113382	332.940854	150.792766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.730033	0.000000
165.000000	341.318230	305.534867	293.567187	117.043909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.743671	0.000000
165.000000	280.283062	295.242662	287.343993	123.865487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.743671	0.000000
166.000000	274.299222	275.855021	272.982778	109.623948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.759318	0.000000
166.000000	382.367371	340.121462	324.683155	149.955029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.759318	0.000000
167.000000	375.306440	340.839522	321.571558	146.484401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.760040	0.000000
167.000000	303.500361	320.135436	308.167756	147.322139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.760040	0.000000
168.000000	293.088480	298.114905	286.865286	122.908072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.773719	0.000000
168.000000	385.957675	343.113382	321.092851	148.877937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.773719	0.000000
169.000000	375.067087	344.310150	319.417375	151.391150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.789329	0.000000
169.000000	285.189811	303.021654	291.293328	128.532882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.789329	0.000000
170.000000	296.798460	304.098745	294.883632	131.644478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.790050	0.000000
170.000000	357.115567	313.912243	298.952643	125.780315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.790050	0.000000
171.000000	347.541423	319.417375	303.500361	128.652558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.803661	0.000000
171.000000	296.080400	315.827071	300.628118	143.372805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.803661	0.000000
172.000000	280.761769	289.139145	275.136960	114.889727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.819076	0.000000
172.000000	356.038476	319.297699	298.952643	125.899992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.819076	0.000000
173.000000	361.184578	328.034105	315.348364	133.678984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.834343	0.000000
173.000000	265.443139	283.514336	272.384394	108.905887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.834343	0.000000
174.000000	261.733158	267.716998	260.656067	96.579176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.835046	0.000000
174.000000	384.162523	342.514998	327.794751	148.399230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.835046	0.000000
175.000000	356.876213	325.879923	307.569372	135.115106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.849339	0.000000
175.000000	270.828595	288.660438	277.530496	114.291343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.849339	0.000000
176.000000	287.822701	293.567187	286.266902	122.190011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.850048	0.000000
176.000000	371.835813	326.478307	311.877737	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.850048	0.000000
177.000000	356.038476	324.204447	306.492281	129.849326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.863656	0.000000
177.000000	267.477645	286.027549	274.418899	113.453605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.863656	0.000000
178.000000	281.001123	286.386579	275.376314	114.291343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.879319	0.000000
178.000000	377.580300	334.376975	321.212527	144.090865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.879319	0.000000
179.000000	359.389426	329.948934	314.989334	136.790581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.880036	0.000000
179.000000	289.019469	308.766140	297.157491	124.583547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.880036	0.000000
180.000000	259.698653	264.007018	253.714813	90.116629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.893669	0.000000
180.000000	367.527448	320.374790	310.561292	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.893669	0.000000
181.000000	349.097221	307.090665	298.354259	121.232597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.909314	0.000000
181.000000	265.203786	280.163385	270.349888	111.419099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.909314	0.000000
182.000000	275.376314	277.171466	271.786010	109.623948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.910034	0.000000
182.000000	371.476783	323.725740	314.869657	136.072520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.910034	0.000000
183.000000	375.545794	343.711766	325.879923	149.356645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.923645	0.000000
183.000000	263.767664	283.753689	270.589242	108.307503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.923645	0.000000
184.000000	281.360153	289.737529	284.232397	118.839061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.939304	0.000000
184.000000	364.415852	323.247033	311.159676	133.559307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.939304	0.000000
185.000000	368.365186	334.975359	320.853497	143.133451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.940134	0.000000
185.000000	286.745609	296.200076	288.421085	118.599707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.940134	0.000000
186.000000	291.413005	291.532681	284.232397	123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.953646	0.000000
186.000000	364.894559	319.776406	309.125171	131.644478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.953646	0.000000
187.000000	372.434197	337.727926	322.409295	146.963109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.969328	0.000000
187.000000	308.287433	324.084771	311.159676	148.638584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.969328	0.000000
188.000000	303.859392	308.526787	303.739715	140.979269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.970048	0.000000
188.000000	373.750642	330.666994	324.084771	148.159877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.970048	0.000000
189.000000	368.604540	334.257298	323.366710	150.314059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.983651	0.000000
189.000000	283.035629	298.114905	285.907872	130.567387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.983651	0.000000
190.000000	274.777930	275.376314	273.341808	112.855221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073584.999306	0.000000
