122.000000	488.879722	364.415852	386.675736	146.245048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.847195	0.000000
123.000000	470.808526	357.354921	382.128018	143.731835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.848026	0.000000
123.000000	423.655867	330.427641	359.748457	138.585733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.848026	0.000000
124.000000	443.282862	334.017945	363.578114	140.620238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.848704	0.000000
124.000000	499.650634	369.920984	387.393797	158.212728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.848704	0.000000
125.000000	478.348164	363.697791	379.016421	149.715675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.859726	0.000000
125.000000	436.700638	341.318230	360.825548	139.902178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.859726	0.000000
126.000000	443.761569	339.044370	358.072981	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.874396	0.000000
126.000000	489.119076	366.570034	380.452543	146.604078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.874396	0.000000
127.000000	470.808526	360.586194	379.495128	150.074705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.890072	0.000000
127.000000	425.331342	333.658914	360.705871	143.372805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.890072	0.000000
128.000000	451.061854	343.711766	369.920984	146.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.890795	0.000000
128.000000	495.820977	368.245509	388.231535	156.058545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.890795	0.000000
129.000000	475.595598	359.389426	378.059007	153.305979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.904407	0.000000
129.000000	421.980392	324.443801	354.961385	139.662824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.904407	0.000000
130.000000	446.155105	334.257298	360.825548	143.253128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.920209	0.000000
130.000000	485.768125	359.150073	389.188949	155.220808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.920209	0.000000
131.000000	465.542746	350.054636	381.290280	153.186302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.920853	0.000000
131.000000	420.065563	320.135436	354.482677	131.883832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.920853	0.000000
132.000000	431.674212	326.478307	363.338760	131.165771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.934412	0.000000
132.000000	486.246833	360.346841	385.598645	150.194382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.934412	0.000000
133.000000	465.662423	356.756537	382.965755	151.989534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.950148	0.000000
133.000000	419.108149	326.957014	361.064901	143.851512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.950148	0.000000
134.000000	434.067748	327.316044	361.423932	137.029934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.950850	0.000000
134.000000	497.616129	363.338760	388.710242	151.989534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.950850	0.000000
135.000000	481.459761	362.740377	387.872504	151.630504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.964396	0.000000
135.000000	441.128680	339.044370	368.484863	142.535067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.964396	0.000000
136.000000	466.380484	351.371081	376.622885	148.877937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.980178	0.000000
136.000000	512.575728	379.734482	397.207294	164.555598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.980178	0.000000
137.000000	506.113181	386.436383	406.661762	172.095236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.980841	0.000000
137.000000	451.420884	351.371081	381.170603	160.606264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.980841	0.000000
138.000000	472.962708	354.722031	387.513474	158.691435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.994393	0.000000
138.000000	522.508903	394.215375	414.680107	179.156167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074480.994393	0.000000
139.000000	493.786471	372.912904	392.300546	163.478507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.010143	0.000000
139.000000	447.710903	350.653020	372.075167	150.792766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.010143	0.000000
140.000000	463.747595	352.089141	384.401877	153.066625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.010842	0.000000
140.000000	512.934759	381.888664	398.045032	164.555598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.010842	0.000000
141.000000	483.254913	363.937144	385.239615	151.271473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.024397	0.000000
141.000000	453.575067	349.336575	377.460623	155.101131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.024397	0.000000
142.000000	454.771835	341.916614	370.639045	138.944763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.040204	0.000000
142.000000	505.275444	368.963570	391.462808	148.040200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.040204	0.000000
143.000000	483.733620	362.979730	381.529634	145.646664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.040837	0.000000
143.000000	427.006817	329.350550	355.918799	127.096760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.040837	0.000000
144.000000	447.591227	332.342470	361.184578	131.165771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.054381	0.000000
144.000000	485.409095	353.644940	375.426117	132.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.054381	0.000000
145.000000	478.228487	360.586194	374.827733	138.585733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.070108	0.000000
145.000000	432.751304	333.060530	353.884293	124.344194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.070108	0.000000
146.000000	455.729249	339.044370	364.415852	132.362539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.070828	0.000000
146.000000	505.993504	368.604540	387.872504	145.526987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.070828	0.000000
147.000000	493.427441	373.870319	392.180869	153.904363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.084394	0.000000
147.000000	446.992843	345.626594	375.785148	151.510827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.084394	0.000000
148.000000	465.542746	352.567849	378.178684	153.186302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.099930	0.000000
148.000000	509.105101	383.683816	400.917275	163.358830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.099930	0.000000
149.000000	490.435521	377.340946	396.130203	160.366910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.115197	0.000000
149.000000	443.043508	344.310150	373.511288	149.117291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.115197	0.000000
150.000000	469.731434	354.363001	386.915090	156.297899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.115844	0.000000
150.000000	505.514797	370.399692	400.558245	161.204648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.115844	0.000000
151.000000	488.281338	365.612620	400.079538	163.358830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.130135	0.000000
151.000000	439.333528	338.206633	373.152258	146.484401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.130135	0.000000
152.000000	449.865086	338.924694	368.006156	142.176037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.130843	0.000000
152.000000	496.419361	364.296175	385.718322	147.082785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.130843	0.000000
153.000000	470.329818	354.123647	372.912904	138.346379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.144450	0.000000
153.000000	424.373928	327.076691	352.687525	125.899992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.144450	0.000000
154.000000	442.564801	329.948934	359.389426	129.131266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.160116	0.000000
154.000000	491.033905	362.979730	381.170603	142.774421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.160116	0.000000
155.000000	472.962708	356.756537	374.588380	139.184117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.160830	0.000000
155.000000	440.051588	339.523078	362.261669	131.764155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.160830	0.000000
156.000000	451.660238	341.677260	360.346841	132.721570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.174510	0.000000
156.000000	491.033905	364.296175	382.606725	147.920523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.174510	0.000000
157.000000	479.185902	361.184578	384.521554	150.433736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.190159	0.000000
157.000000	436.700638	339.523078	370.878399	148.877937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.190159	0.000000
158.000000	460.635998	343.352735	385.478968	157.973374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.190837	0.000000
158.000000	510.780576	377.819653	411.688187	178.557783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.190837	0.000000
159.000000	494.743885	375.186764	403.071458	177.839723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.204444	0.000000
159.000000	452.378299	352.328495	389.069272	168.026225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.204444	0.000000
160.000000	471.526586	355.081061	392.300546	167.667195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.220213	0.000000
160.000000	514.131527	380.691896	408.935621	175.685540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.220213	0.000000
161.000000	501.804816	385.598645	410.491419	182.626795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.220829	0.000000
161.000000	438.376113	342.754351	382.008341	160.007880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.220829	0.000000
162.000000	465.183716	354.841708	393.018607	165.153982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.234447	0.000000
162.000000	515.447971	385.359291	413.124309	176.283924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.234447	0.000000
163.000000	485.768125	369.801308	390.984101	157.015960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.250131	0.000000
163.000000	443.402539	342.874028	371.596460	144.689249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.250131	0.000000
164.000000	451.660238	339.164047	369.801308	137.149611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.251286	0.000000
164.000000	492.829057	362.501023	382.846079	144.090865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.251286	0.000000
165.000000	475.356244	357.594274	385.598645	142.056360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.264429	0.000000
165.000000	439.213851	339.283724	368.724216	139.902178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.264429	0.000000
166.000000	447.591227	336.770511	369.322600	141.218622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.280107	0.000000
166.000000	505.873828	373.271935	393.736667	156.058545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.280107	0.000000
167.000000	484.571357	365.373266	392.659576	157.614344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.280822	0.000000
167.000000	435.264516	338.206633	377.699976	152.587918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.280822	0.000000
168.000000	456.088279	347.780777	379.734482	153.665009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.294442	0.000000
168.000000	503.240938	377.340946	401.874690	168.385256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.294442	0.000000
169.000000	493.188087	376.383532	396.369557	169.701700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.310151	0.000000
169.000000	450.463470	352.448172	378.777068	159.768526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.310151	0.000000
170.000000	469.252727	358.671365	387.992181	163.957214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.310834	0.000000
170.000000	515.328295	388.231535	404.028872	168.983640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.310834	0.000000
171.000000	494.983239	379.136098	396.130203	165.273659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.324480	0.000000
171.000000	444.000923	342.634674	376.981916	153.305979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.324480	0.000000
172.000000	463.747595	352.089141	386.316706	157.494667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.340116	0.000000
172.000000	505.036090	378.418037	405.345317	165.632689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.340116	0.000000
173.000000	491.512612	373.152258	402.592750	167.308164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.340821	0.000000
173.000000	442.684478	341.557583	380.213189	146.843432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.340821	0.000000
174.000000	444.958337	327.196367	367.886479	133.559307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.354462	0.000000
174.000000	493.666794	360.705871	394.454728	149.835352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.354462	0.000000
175.000000	470.210142	346.943039	385.119938	140.141531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.370108	0.000000
175.000000	418.509765	311.758060	362.740377	128.413205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.370108	0.000000
176.000000	440.051588	326.837337	372.553874	137.029934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.370830	0.000000
176.000000	487.323924	354.243324	388.949595	143.372805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.370830	0.000000
177.000000	470.928202	352.208818	387.752827	144.569573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.400829	0.000000
177.000000	436.341608	333.778591	375.306440	143.492481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.400829	0.000000
178.000000	445.796075	335.573743	371.357106	141.338299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.401545	0.000000
178.000000	497.017745	365.373266	392.898930	153.305979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.401545	0.000000
179.000000	490.914228	378.059007	401.515659	169.342670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.402321	0.000000
179.000000	451.899591	352.567849	385.718322	162.401416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.402321	0.000000
180.000000	472.244647	360.107487	392.659576	164.196568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.414474	0.000000
180.000000	522.867933	392.420223	409.653682	175.087156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.414474	0.000000
181.000000	501.804816	382.606725	401.994366	173.890388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.430140	0.000000
181.000000	457.883431	357.833628	386.077352	167.427841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.430140	0.000000
182.000000	465.542746	351.730111	379.973835	154.981454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.430864	0.000000
182.000000	515.088941	385.718322	402.592750	170.898468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.430864	0.000000
183.000000	491.871642	373.750642	394.095698	161.922708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.444412	0.000000
183.000000	442.923832	341.557583	370.998076	145.886017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.444412	0.000000
184.000000	459.199876	342.036290	374.109672	141.936683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.460158	0.000000
184.000000	505.754151	364.176498	391.702162	152.228888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.460158	0.000000
185.000000	484.810711	359.509103	388.470888	148.997614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.460857	0.000000
185.000000	428.083909	322.768326	361.902639	134.636398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.460857	0.000000
186.000000	448.309287	330.906348	374.468703	142.415390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.474442	0.000000
186.000000	479.903962	345.746271	376.503208	138.346379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.474442	0.000000
187.000000	478.108810	356.038476	383.803493	148.758261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.490139	0.000000
187.000000	425.690373	324.922508	356.158153	129.849326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.490139	0.000000
188.000000	443.641892	330.666994	362.860053	134.157691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.490847	0.000000
188.000000	490.794551	361.543609	388.829919	150.074705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.490847	0.000000
189.000000	474.279153	358.312335	383.324786	149.117291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.504401	0.000000
189.000000	441.966417	344.190473	374.827733	148.159877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.504401	0.000000
190.000000	459.917937	353.046556	378.537714	150.433736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703074481.520188	0.000000
