101.000000	2.273859	10.531558	9.334790	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.283177	0.000000
101.000000	8.856083	11.488973	10.292205	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.283177	0.000000
102.000000	8.018346	12.446387	12.207033	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.292754	0.000000
102.000000	5.983840	8.018346	4.787072	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.292754	0.000000
103.000000	7.180608	13.403801	5.864163	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.293427	0.000000
103.000000	7.539638	13.403801	5.983840	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.293427	0.000000
104.000000	3.709981	11.488973	6.821578	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.307189	0.000000
104.000000	2.154182	10.411881	5.744486	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.307189	0.000000
105.000000	2.632890	5.624810	5.146102	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.322830	0.000000
105.000000	7.659315	8.856083	9.095437	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.322830	0.000000
106.000000	6.342870	11.728326	7.060931	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.323470	0.000000
106.000000	7.778992	13.882509	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.323470	0.000000
107.000000	12.087357	13.164448	3.829658	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.337127	0.000000
107.000000	8.616729	10.770912	10.890589	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.337127	0.000000
108.000000	4.787072	11.608649	7.419962	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.352929	0.000000
108.000000	5.864163	8.856083	6.941254	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.352929	0.000000
109.000000	9.095437	12.087357	8.616729	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151176.353426	0.000000
