112.000000	546.922970	533.160138	699.510888	332.940854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.705337	0.000000
113.000000	544.649110	533.279814	712.795012	341.198553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.705919	0.000000
113.000000	552.308425	548.239414	722.608510	349.216898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.705919	0.000000
114.000000	574.209280	553.744547	724.283985	352.567849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.719473	0.000000
114.000000	550.034566	530.168218	714.949195	340.480492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.719473	0.000000
115.000000	567.148348	545.127818	720.454327	348.738191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.735192	0.000000
115.000000	577.919260	561.882569	732.062977	355.200738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.735192	0.000000
116.000000	524.782762	526.218883	692.330280	327.196367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.735923	0.000000
116.000000	578.397968	556.377437	738.764878	365.492943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.735923	0.000000
117.000000	562.002246	542.494928	704.776667	342.993705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.749475	0.000000
117.000000	554.103577	549.196829	719.137883	350.653020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.749475	0.000000
118.000000	571.217360	559.848064	727.395582	357.594274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.765279	0.000000
118.000000	583.783423	554.582285	735.772958	360.586194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.765279	0.000000
119.000000	559.489033	542.853958	704.537313	342.395321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.765938	0.000000
119.000000	545.726202	546.324586	709.444062	341.437906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.765938	0.000000
120.000000	608.317167	582.107948	746.184839	380.811573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.779514	0.000000
120.000000	555.659376	536.152058	703.101192	340.600169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.779514	0.000000
121.000000	512.934759	516.884093	696.877998	329.589903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.796299	0.000000
121.000000	568.943500	561.882569	739.841969	363.817468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.796299	0.000000
122.000000	577.320876	566.669641	721.890449	357.235244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.796435	0.000000
122.000000	564.395782	551.470688	723.685601	361.663285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.796435	0.000000
123.000000	626.747394	595.392073	782.686263	407.499499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.809514	0.000000
123.000000	616.335513	587.254051	740.440353	380.811573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.809514	0.000000
124.000000	494.504532	509.464132	675.934558	311.638384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.825264	0.000000
124.000000	600.538175	571.337036	775.026948	394.694082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.825264	0.000000
125.000000	626.388364	587.852435	753.245770	386.077352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.825997	0.000000
125.000000	572.892835	573.371542	744.270010	373.152258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.825997	0.000000
126.000000	547.042646	543.931050	707.170203	342.275644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.839540	0.000000
126.000000	533.997875	522.628579	689.218683	326.478307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.839540	0.000000
127.000000	562.121923	542.734282	713.154043	346.703685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.855247	0.000000
127.000000	571.696067	567.507379	740.081322	368.963570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.855247	0.000000
128.000000	602.333327	566.549964	739.243585	367.766802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.855923	0.000000
128.000000	569.302531	540.221069	719.137883	353.525263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.855923	0.000000
129.000000	543.811373	532.442077	715.068872	341.796937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.869548	0.000000
129.000000	541.417837	536.152058	689.099006	325.760246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.869548	0.000000
130.000000	580.911180	563.318691	738.645201	367.288095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.885177	0.000000
130.000000	541.417837	525.261469	708.366971	338.805017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.885177	0.000000
131.000000	562.600630	540.819453	713.872104	340.719846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.885904	0.000000
131.000000	599.221731	585.219545	761.862500	385.598645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.885904	0.000000
132.000000	552.428102	543.093312	706.811172	340.121462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.899552	0.000000
132.000000	537.109472	527.774682	685.867733	321.810911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.899552	0.000000
133.000000	531.484663	531.963370	704.417636	334.017945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.915227	0.000000
133.000000	595.392073	586.535990	752.168679	377.340946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.915227	0.000000
134.000000	526.577914	533.878198	693.527048	330.307964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.915915	0.000000
134.000000	591.323062	566.190934	739.602615	368.604540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.915915	0.000000
135.000000	623.516121	596.708518	761.264116	389.188949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.929546	0.000000
135.000000	486.486186	504.796736	683.713550	311.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.929546	0.000000
136.000000	554.941315	550.991981	712.076952	347.421746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.945197	0.000000
136.000000	540.699776	533.638845	696.997675	332.581823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.945197	0.000000
137.000000	580.791504	556.257760	720.693681	347.182393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.945906	0.000000
137.000000	539.024301	547.760707	705.016020	336.650834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.945906	0.000000
138.000000	561.284185	556.736467	730.866209	357.594274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.959669	0.000000
138.000000	544.529434	533.758522	712.435982	343.113382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.959669	0.000000
139.000000	553.026486	550.154243	711.239214	342.754351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.975216	0.000000
139.000000	583.304716	574.807664	757.075428	374.708056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.975216	0.000000
140.000000	540.221069	546.444262	717.223054	349.456252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.975927	0.000000
140.000000	551.111657	543.332666	704.058606	339.044370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.975927	0.000000
141.000000	546.563939	538.425917	698.912504	331.504732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.989589	0.000000
141.000000	567.507379	567.986086	746.304516	368.365186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163775.989589	0.000000
142.000000	556.018406	553.385517	691.971249	334.736006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.005193	0.000000
142.000000	522.987610	525.022115	682.397106	314.749980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.005193	0.000000
143.000000	548.478768	547.760707	709.085032	339.762431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.005893	0.000000
143.000000	561.762893	566.071257	724.523339	354.961385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.005893	0.000000
144.000000	567.268025	562.121923	719.855943	356.756537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.019550	0.000000
144.000000	537.588179	533.638845	694.963169	334.616329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.019550	0.000000
145.000000	536.391411	535.194643	689.099006	322.888003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.035205	0.000000
145.000000	549.436182	555.300345	713.752427	343.592089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.035205	0.000000
146.000000	553.265840	558.890649	716.504993	349.695605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.035916	0.000000
146.000000	548.957475	549.077152	701.186363	338.805017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.035916	0.000000
147.000000	539.383331	534.476582	695.681230	330.427641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.065959	0.000000
147.000000	555.898729	557.813558	715.427902	349.695605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.065959	0.000000
148.000000	552.906809	552.667456	712.555659	345.028210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.066618	0.000000
148.000000	545.367171	533.519168	704.297960	338.445986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.066618	0.000000
149.000000	556.616790	548.598445	714.350811	348.857868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.067366	0.000000
149.000000	540.101392	539.263654	695.441877	328.393135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.067366	0.000000
150.000000	555.898729	546.444262	711.239214	340.241138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.079486	0.000000
150.000000	539.862038	527.655005	696.997675	328.512812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.079486	0.000000
151.000000	544.888464	534.237229	700.587979	333.419561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.095326	0.000000
151.000000	562.121923	557.454528	720.813358	349.097221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.095326	0.000000
152.000000	540.221069	538.066886	697.356705	329.709580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.095944	0.000000
152.000000	537.707856	523.825347	691.133512	322.528972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.095944	0.000000
153.000000	542.375251	529.330480	699.869918	330.547318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.109528	0.000000
153.000000	545.247494	537.468502	699.869918	331.983439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.109528	0.000000
154.000000	572.414128	567.268025	733.140068	358.671365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.125218	0.000000
154.000000	550.154243	538.784947	709.563739	336.172127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.125218	0.000000
155.000000	559.130003	546.683616	717.582084	345.746271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.125938	0.000000
155.000000	550.034566	545.606525	707.050526	337.967279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.125938	0.000000
156.000000	561.044832	558.531619	722.488833	349.456252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.139499	0.000000
156.000000	561.403862	551.351011	718.778852	348.139807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.139499	0.000000
157.000000	563.079337	553.146163	722.488833	350.054636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.155280	0.000000
157.000000	540.819453	536.750442	694.843493	323.606063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.155280	0.000000
158.000000	557.334851	553.744547	718.659175	347.661100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.155922	0.000000
158.000000	561.762893	546.204909	720.334651	349.934959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.155922	0.000000
159.000000	556.856144	545.008141	717.701761	345.267564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.169476	0.000000
159.000000	535.433997	530.886279	696.040261	321.571558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.169476	0.000000
160.000000	565.353197	556.257760	724.164308	351.969465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.185209	0.000000
160.000000	554.582285	537.827533	712.316305	340.360815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.185209	0.000000
161.000000	555.060992	542.135898	716.504993	342.514998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.185942	0.000000
161.000000	583.424393	578.278291	743.791303	374.468703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.185942	0.000000
162.000000	575.047017	563.438368	734.456513	359.868133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.199494	0.000000
162.000000	558.292265	542.614605	708.486648	338.445986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.199494	0.000000
163.000000	562.002246	548.837798	722.728187	348.498837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.215242	0.000000
163.000000	540.101392	530.886279	694.604139	325.520892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.215242	0.000000
164.000000	565.592550	563.797398	722.847863	358.072981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.215965	0.000000
164.000000	562.241600	550.034566	723.206894	353.525263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.215965	0.000000
165.000000	563.199014	549.675536	717.103377	349.815282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.229478	0.000000
165.000000	562.839984	554.582285	723.685601	350.054636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.229478	0.000000
166.000000	554.103577	545.845878	716.624670	343.472412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.245203	0.000000
166.000000	564.036752	550.513273	719.975620	348.259484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.245203	0.000000
167.000000	575.406048	559.369357	732.062977	356.636860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.245936	0.000000
167.000000	584.142454	578.278291	746.184839	366.091327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.245936	0.000000
168.000000	581.389888	568.584470	737.448433	362.501023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.259772	0.000000
168.000000	565.233520	550.034566	720.693681	351.251404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.259772	0.000000
169.000000	583.424393	570.978006	741.038737	366.809388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.275249	0.000000
169.000000	577.679907	570.499299	739.363262	362.261669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.275249	0.000000
170.000000	582.826009	567.387702	739.722292	369.801308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.275923	0.000000
170.000000	572.414128	553.385517	727.634935	356.158153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.275923	0.000000
171.000000	576.004432	566.071257	737.927140	360.945225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.289660	0.000000
171.000000	583.544070	573.969926	748.458698	372.673551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.289660	0.000000
172.000000	568.105763	558.292265	728.352996	355.918799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.305198	0.000000
172.000000	568.225440	551.470688	727.634935	351.012050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.305198	0.000000
173.000000	568.823824	555.539699	725.002046	353.166233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.305930	0.000000
173.000000	568.823824	566.310611	726.797198	355.679445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.305930	0.000000
174.000000	589.288556	584.621161	752.647386	377.699976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.319640	0.000000
174.000000	559.608710	538.066886	720.574004	339.283724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.319640	0.000000
175.000000	556.377437	546.563939	720.574004	340.480492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.335203	0.000000
175.000000	563.079337	561.403862	723.924955	346.464332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.335203	0.000000
176.000000	575.525724	565.712227	734.097483	365.492943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.335921	0.000000
176.000000	576.961846	559.489033	731.584270	362.141993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.335921	0.000000
177.000000	555.898729	544.649110	708.726001	333.778591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.349985	0.000000
177.000000	572.294451	565.831904	736.012311	354.841708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.349985	0.000000
178.000000	594.195305	584.381807	757.195105	378.059007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.365261	0.000000
178.000000	556.497113	536.152058	715.188548	341.677260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.365261	0.000000
179.000000	563.917075	546.922970	723.206894	347.182393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.365931	0.000000
179.000000	578.158614	570.978006	736.491018	362.141993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.365931	0.000000
180.000000	573.730572	560.925155	737.209079	361.423932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.379520	0.000000
180.000000	573.132188	550.991981	729.789118	352.567849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.379520	0.000000
181.000000	564.515459	544.050726	721.890449	350.892373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.395635	0.000000
181.000000	581.509564	576.842169	750.253850	372.075167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.395635	0.000000
182.000000	571.097683	557.813558	730.626855	355.320415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.396494	0.000000
182.000000	564.276105	542.494928	714.709841	347.421746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.396494	0.000000
183.000000	557.095497	538.904624	717.821438	343.233058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.409526	0.000000
183.000000	572.294451	562.600630	733.379422	359.987810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.409526	0.000000
184.000000	560.326771	551.590365	725.002046	350.892373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.425245	0.000000
184.000000	572.174774	558.411942	731.943300	359.150073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.425245	0.000000
185.000000	573.371542	560.566125	728.712027	359.628780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.425936	0.000000
185.000000	571.815744	569.900915	732.062977	362.261669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.425936	0.000000
186.000000	564.036752	547.880384	724.643015	350.293989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.439539	0.000000
186.000000	568.704147	549.077152	728.831703	356.277829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.439539	0.000000
187.000000	567.746732	552.547779	726.677521	351.490757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.455279	0.000000
187.000000	570.618976	562.480953	739.363262	361.663285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.455279	0.000000
188.000000	555.539699	544.768787	720.334651	347.302069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.455930	0.000000
188.000000	559.369357	538.904624	714.829518	342.754351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.455930	0.000000
189.000000	570.738652	548.239414	724.523339	352.926879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.469541	0.000000
189.000000	562.241600	555.420022	725.600430	352.567849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.469541	0.000000
190.000000	550.632950	540.939130	711.837598	336.531158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163776.485221	0.000000
