137.000000	7.300285	10.052851	3.709981	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.878670	0.000000
137.000000	15.557984	24.773097	20.704086	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.878670	0.000000
138.000000	9.215113	15.677661	11.249619	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.894318	0.000000
138.000000	-6.342870	-4.787072	-6.821578	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.894318	0.000000
139.000000	6.103517	9.095437	3.350950	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.895044	0.000000
139.000000	19.507318	20.345056	20.943440	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.895044	0.000000
140.000000	7.778992	18.071197	9.454467	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.908698	0.000000
140.000000	-10.411881	-0.478707	-1.436122	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.908698	0.000000
141.000000	4.188688	8.257699	7.300285	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.924389	0.000000
141.000000	12.207033	21.661501	13.643155	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.924389	0.000000
142.000000	10.770912	15.318630	13.882509	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.925064	0.000000
142.000000	-8.138022	-3.350950	-8.616729	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.925064	0.000000
143.000000	7.060931	9.454467	3.949334	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.938695	0.000000
143.000000	20.943440	18.908934	16.395721	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.938695	0.000000
144.000000	11.249619	14.361216	11.608649	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.954419	0.000000
144.000000	-7.300285	-2.034506	1.675475	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.954419	0.000000
145.000000	4.906749	11.728326	9.813497	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.955130	0.000000
145.000000	16.395721	20.704086	19.626995	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.955130	0.000000
146.000000	15.079277	16.754752	8.616729	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.968737	0.000000
146.000000	-9.095437	-3.949334	-4.188688	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.968737	0.000000
147.000000	5.026426	14.600569	9.215113	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.984420	0.000000
147.000000	19.986025	24.773097	19.986025	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.984420	0.000000
148.000000	10.531558	14.839923	13.523478	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.985112	0.000000
148.000000	-6.701901	-3.470627	-3.231274	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.985112	0.000000
149.000000	5.385456	10.531558	5.983840	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.998758	0.000000
149.000000	18.669581	20.584409	15.797337	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653295.998758	0.000000
150.000000	10.292205	14.480893	13.643155	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.014448	0.000000
150.000000	-9.693821	-3.590304	-5.146102	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.014448	0.000000
151.000000	7.300285	11.848003	8.497053	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.015115	0.000000
151.000000	17.353136	21.661501	17.712166	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.015115	0.000000
152.000000	16.156368	12.566064	11.369296	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.028671	0.000000
152.000000	-3.470627	-4.428042	-6.941254	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.028671	0.000000
153.000000	4.906749	9.334790	11.010265	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.044383	0.000000
153.000000	18.310550	20.943440	13.882509	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.044383	0.000000
154.000000	9.454467	13.643155	11.728326	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.045092	0.000000
154.000000	-5.624810	-1.077091	-4.069011	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.045092	0.000000
155.000000	2.752566	14.002185	5.624810	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.058684	0.000000
155.000000	14.241539	21.900854	18.310550	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.058684	0.000000
156.000000	10.292205	15.557984	12.805417	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.074454	0.000000
156.000000	-5.265779	-3.829658	-2.034506	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.074454	0.000000
157.000000	6.701901	8.736406	7.300285	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.075100	0.000000
157.000000	17.472813	21.541824	21.900854	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.075100	0.000000
158.000000	11.249619	15.917014	17.712166	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.088676	0.000000
158.000000	-6.223194	-4.906749	-2.872243	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.088676	0.000000
159.000000	5.864163	7.778992	7.180608	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.104415	0.000000
159.000000	17.233459	17.592489	18.310550	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.104415	0.000000
160.000000	7.659315	14.959600	11.848003	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.105103	0.000000
160.000000	-8.856083	-4.308365	-5.624810	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.105103	0.000000
161.000000	6.223194	8.497053	9.095437	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.118658	0.000000
161.000000	17.592489	25.132128	18.908934	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.118658	0.000000
162.000000	10.411881	12.805417	10.651235	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.134365	0.000000
162.000000	-9.215113	-2.393536	-3.949334	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.134365	0.000000
163.000000	4.667395	11.488973	5.505133	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.135095	0.000000
163.000000	13.882509	27.166633	21.422147	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.135095	0.000000
164.000000	6.821578	15.557984	11.129942	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.148756	0.000000
164.000000	-4.906749	-0.239354	-4.308365	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.148756	0.000000
165.000000	3.829658	7.778992	6.941254	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.164406	0.000000
165.000000	18.669581	26.328896	18.789257	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.164406	0.000000
166.000000	6.821578	14.839923	6.701901	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.165085	0.000000
166.000000	-4.428042	-5.864163	-8.018346	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.165085	0.000000
167.000000	4.787072	8.975760	8.497053	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.178722	0.000000
167.000000	15.917014	24.055037	18.908934	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.178722	0.000000
168.000000	8.018346	15.198953	8.377376	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.194378	0.000000
168.000000	-7.060931	-5.505133	-3.829658	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.194378	0.000000
169.000000	2.872243	7.300285	9.215113	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.195088	0.000000
169.000000	17.233459	24.174713	19.626995	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.195088	0.000000
170.000000	11.010265	15.917014	12.925094	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.208729	0.000000
170.000000	-7.778992	-4.428042	-3.949334	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.208729	0.000000
171.000000	0.598384	8.138022	3.470627	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.224374	0.000000
171.000000	19.148288	22.977945	17.472813	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.224374	0.000000
172.000000	9.215113	15.917014	10.172528	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.225092	0.000000
172.000000	-5.624810	-2.513213	-2.393536	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.225092	0.000000
173.000000	5.265779	11.129942	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.238712	0.000000
173.000000	20.345056	23.935360	17.592489	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.238712	0.000000
174.000000	6.941254	14.480893	9.933174	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.254371	0.000000
174.000000	-11.608649	-2.752566	-6.582224	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.254371	0.000000
175.000000	2.752566	8.138022	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.255078	0.000000
175.000000	18.549904	20.464733	18.430227	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.255078	0.000000
176.000000	7.419962	11.967680	6.462547	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.268705	0.000000
176.000000	-3.470627	-1.436122	-4.308365	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.268705	0.000000
177.000000	4.428042	10.172528	9.334790	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.284357	0.000000
177.000000	17.712166	21.422147	12.925094	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.284357	0.000000
178.000000	9.095437	13.762832	7.778992	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.285077	0.000000
178.000000	-6.223194	-3.709981	-0.957414	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.285077	0.000000
179.000000	5.744486	9.933174	7.180608	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.298713	0.000000
179.000000	18.669581	27.046956	19.387641	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.298713	0.000000
180.000000	8.975760	11.488973	11.129942	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.314380	0.000000
180.000000	-5.385456	-3.590304	-4.308365	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.314380	0.000000
181.000000	2.632890	10.292205	6.223194	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.315073	0.000000
181.000000	16.395721	23.935360	19.507318	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.315073	0.000000
182.000000	8.616729	8.138022	5.983840	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.328692	0.000000
182.000000	-9.933174	-3.111597	-6.223194	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.328692	0.000000
183.000000	6.941254	7.898669	10.770912	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.344361	0.000000
183.000000	22.379561	22.020531	19.866349	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.344361	0.000000
184.000000	10.172528	12.805417	8.497053	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.345106	0.000000
184.000000	-8.497053	-2.991920	-2.034506	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.345106	0.000000
185.000000	5.864163	10.770912	6.821578	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.358690	0.000000
185.000000	18.430227	22.858269	21.063117	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.358690	0.000000
186.000000	12.087357	14.480893	12.685741	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.374352	0.000000
186.000000	-7.539638	-4.188688	-3.111597	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.374352	0.000000
187.000000	3.111597	9.813497	9.813497	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.375073	0.000000
187.000000	17.831843	24.653421	14.720246	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.375073	0.000000
188.000000	5.983840	13.762832	8.257699	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.388697	0.000000
188.000000	-9.933174	-3.231274	-9.454467	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.388697	0.000000
189.000000	4.188688	7.419962	4.188688	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702653296.404342	0.000000
