101.000000	2.154182	7.180608	4.428042	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.335252	0.000000
101.000000	7.060931	7.539638	8.377376	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.335252	0.000000
102.000000	8.975760	13.403801	9.095437	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.348764	0.000000
102.000000	5.864163	7.060931	2.034506	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.348764	0.000000
103.000000	2.393536	12.446387	4.308365	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.349491	0.000000
103.000000	6.103517	11.249619	6.223194	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.349491	0.000000
104.000000	8.736406	10.651235	9.574144	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.363075	0.000000
104.000000	8.736406	9.215113	12.566064	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.363075	0.000000
105.000000	3.231274	12.087357	3.590304	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.378795	0.000000
105.000000	6.103517	8.975760	5.265779	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.378795	0.000000
106.000000	5.864163	12.207033	8.497053	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.379484	0.000000
106.000000	4.667395	12.925094	3.350950	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.379484	0.000000
107.000000	5.265779	8.018346	6.941254	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.393121	0.000000
107.000000	5.505133	8.497053	7.419962	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.393121	0.000000
108.000000	8.138022	12.446387	9.933174	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.408774	0.000000
108.000000	3.829658	7.419962	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.408774	0.000000
109.000000	5.026426	10.651235	7.419962	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.409476	0.000000
109.000000	5.744486	10.292205	0.718061	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.409476	0.000000
110.000000	1.795152	7.539638	2.393536	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.423113	0.000000
110.000000	2.632890	10.052851	8.257699	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.423113	0.000000
111.000000	0.598384	8.497053	6.462547	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.438790	0.000000
111.000000	3.829658	12.087357	8.018346	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.438790	0.000000
112.000000	8.975760	10.651235	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.439496	0.000000
112.000000	5.624810	8.497053	4.667395	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.439496	0.000000
113.000000	5.983840	7.778992	1.675475	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.453099	0.000000
113.000000	3.350950	8.497053	6.941254	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.453099	0.000000
114.000000	8.497053	12.805417	15.438307	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.468794	0.000000
114.000000	6.342870	15.438307	6.941254	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.468794	0.000000
115.000000	5.385456	12.207033	5.744486	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.469499	0.000000
115.000000	3.111597	13.403801	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.469499	0.000000
116.000000	3.231274	10.651235	7.300285	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.483102	0.000000
116.000000	6.582224	8.616729	8.856083	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.483102	0.000000
117.000000	7.898669	8.257699	7.539638	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.498765	0.000000
117.000000	3.470627	8.257699	5.505133	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.498765	0.000000
118.000000	5.744486	8.018346	6.103517	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.499471	0.000000
118.000000	8.138022	6.701901	6.462547	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.499471	0.000000
119.000000	11.848003	11.249619	3.829658	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.513117	0.000000
119.000000	5.744486	10.411881	6.223194	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.513117	0.000000
120.000000	4.188688	7.659315	4.787072	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.528834	0.000000
120.000000	6.103517	8.497053	5.265779	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.528834	0.000000
121.000000	3.949334	9.933174	7.060931	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.529519	0.000000
121.000000	-1.316445	8.257699	6.821578	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.529519	0.000000
122.000000	8.616729	10.890589	7.778992	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917107.543075	0.000000
