101.000000	1.914829	10.411881	-1.077091	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.229347	0.000000
101.000000	8.616729	9.215113	7.898669	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.229347	0.000000
102.000000	9.813497	11.848003	6.701901	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.230050	0.000000
102.000000	6.223194	9.334790	2.513213	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.230050	0.000000
103.000000	6.821578	8.018346	7.898669	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.230778	0.000000
103.000000	11.728326	18.310550	11.848003	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.230778	0.000000
104.000000	11.967680	16.036691	6.701901	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.242972	0.000000
104.000000	6.701901	11.249619	9.215113	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.242972	0.000000
105.000000	2.991920	11.010265	4.787072	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.258658	0.000000
105.000000	11.488973	17.592489	9.813497	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.258658	0.000000
106.000000	8.497053	11.608649	9.215113	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.259402	0.000000
106.000000	9.334790	12.685741	2.393536	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.259402	0.000000
107.000000	7.180608	6.342870	5.864163	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.273000	0.000000
107.000000	7.778992	14.959600	7.898669	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765276.273000	0.000000
