101.000000	5.864163	9.334790	7.898669	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.767043	0.000000
101.000000	8.257699	8.856083	8.616729	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.767043	0.000000
102.000000	9.933174	13.284125	9.454467	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.779500	0.000000
102.000000	2.872243	6.582224	8.377376	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.779500	0.000000
103.000000	3.709981	8.018346	8.736406	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.780482	0.000000
103.000000	1.077091	9.095437	6.462547	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.780482	0.000000
104.000000	5.026426	13.164448	9.574144	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.793831	0.000000
104.000000	8.736406	11.728326	8.856083	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.793831	0.000000
105.000000	7.180608	10.292205	8.377376	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.809520	0.000000
105.000000	7.060931	13.523478	7.060931	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.809520	0.000000
106.000000	4.547718	12.566064	10.651235	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.810225	0.000000
106.000000	5.385456	10.411881	11.369296	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.810225	0.000000
107.000000	5.624810	10.651235	10.052851	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.823892	0.000000
107.000000	5.744486	9.454467	10.770912	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.823892	0.000000
108.000000	6.821578	12.207033	8.497053	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.839521	0.000000
108.000000	6.103517	11.608649	9.095437	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.839521	0.000000
109.000000	6.821578	12.805417	7.659315	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.840237	0.000000
109.000000	5.385456	9.693821	10.172528	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.840237	0.000000
110.000000	4.787072	9.095437	9.095437	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.853868	0.000000
110.000000	1.675475	8.616729	6.821578	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.853868	0.000000
111.000000	8.856083	10.651235	9.933174	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.869514	0.000000
111.000000	9.813497	14.241539	6.821578	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.869514	0.000000
112.000000	7.300285	11.129942	5.983840	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.870215	0.000000
112.000000	6.582224	11.488973	7.419962	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.870215	0.000000
113.000000	7.778992	9.454467	4.787072	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.883866	0.000000
113.000000	7.060931	10.651235	10.292205	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.883866	0.000000
114.000000	4.906749	12.566064	10.172528	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.899810	0.000000
114.000000	6.582224	14.959600	5.624810	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.899810	0.000000
115.000000	6.941254	6.223194	6.103517	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.900261	0.000000
115.000000	6.342870	11.488973	8.377376	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.900261	0.000000
116.000000	9.095437	14.959600	8.257699	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.913957	0.000000
116.000000	4.906749	10.292205	11.010265	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.913957	0.000000
117.000000	7.898669	12.446387	7.060931	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.929557	0.000000
117.000000	11.728326	12.566064	6.941254	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.929557	0.000000
118.000000	8.018346	10.411881	7.659315	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.930273	0.000000
118.000000	2.632890	10.411881	7.419962	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.930273	0.000000
119.000000	5.265779	8.856083	8.138022	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.943847	0.000000
119.000000	5.624810	10.531558	5.146102	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.943847	0.000000
120.000000	4.069011	8.975760	3.829658	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.976122	0.000000
120.000000	3.231274	11.369296	4.188688	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.976122	0.000000
121.000000	8.616729	11.608649	3.470627	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.976613	0.000000
121.000000	7.419962	10.531558	6.223194	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.976613	0.000000
122.000000	5.983840	12.685741	4.906749	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.977376	0.000000
122.000000	6.941254	10.890589	9.454467	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.977376	0.000000
123.000000	10.172528	17.472813	9.574144	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.978145	0.000000
123.000000	5.624810	11.129942	7.180608	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.978145	0.000000
124.000000	6.821578	8.975760	5.864163	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.989705	0.000000
124.000000	7.898669	9.334790	6.701901	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064639.989705	0.000000
125.000000	6.342870	11.488973	8.257699	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.003850	0.000000
125.000000	8.616729	10.770912	7.419962	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.003850	0.000000
126.000000	6.941254	9.095437	5.983840	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.019657	0.000000
126.000000	4.428042	14.002185	6.223194	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.019657	0.000000
127.000000	2.872243	8.736406	5.385456	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.020279	0.000000
127.000000	6.462547	9.813497	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.020279	0.000000
128.000000	4.667395	9.334790	6.582224	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.033816	0.000000
128.000000	8.975760	11.848003	9.693821	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.033816	0.000000
129.000000	7.180608	12.925094	9.693821	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.049526	0.000000
129.000000	10.531558	14.002185	7.539638	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.049526	0.000000
130.000000	8.497053	8.736406	1.795152	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.050236	0.000000
130.000000	8.018346	12.566064	10.770912	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.050236	0.000000
131.000000	1.436122	11.848003	7.778992	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.063784	0.000000
131.000000	5.983840	11.728326	7.539638	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.063784	0.000000
132.000000	3.709981	7.180608	6.701901	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.079546	0.000000
132.000000	5.146102	11.249619	9.215113	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.079546	0.000000
133.000000	6.941254	8.856083	10.770912	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.080254	0.000000
133.000000	5.505133	10.770912	7.300285	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.080254	0.000000
134.000000	7.060931	11.608649	6.941254	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.094487	0.000000
134.000000	2.752566	9.813497	6.582224	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.094487	0.000000
135.000000	7.778992	12.685741	5.385456	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.109519	0.000000
135.000000	7.060931	9.454467	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.109519	0.000000
136.000000	6.103517	7.659315	5.864163	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.110242	0.000000
136.000000	4.428042	13.164448	3.231274	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.110242	0.000000
137.000000	9.215113	8.736406	7.659315	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.124234	0.000000
137.000000	4.308365	10.172528	7.300285	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.124234	0.000000
138.000000	4.308365	9.334790	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.139546	0.000000
138.000000	8.736406	11.010265	10.531558	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.139546	0.000000
139.000000	7.659315	9.334790	6.582224	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.140230	0.000000
139.000000	10.411881	13.284125	7.539638	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703064640.140230	0.000000
