101.000000	173.292004	109.743624	35.663686	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.863476	0.000000
101.000000	247.371943	98.374328	30.158553	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.863476	0.000000
102.000000	-149.476321	-97.177560	-25.012451	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.874722	0.000000
102.000000	-242.824224	-76.234121	-8.856083	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.874722	0.000000
103.000000	173.172328	110.222331	36.501424	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.875434	0.000000
103.000000	248.209680	101.605602	27.645340	-8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.875434	0.000000
104.000000	-150.673089	-92.869196	-22.379561	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.889084	0.000000
104.000000	-246.055498	-74.079938	-11.249619	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.889084	0.000000
105.000000	170.539438	111.419099	37.937545	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.904761	0.000000
105.000000	247.491619	105.315583	25.730512	-4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.904761	0.000000
106.000000	-149.476321	-93.347903	-24.892774	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.905463	0.000000
106.000000	-243.422608	-78.148949	-12.326710	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.905463	0.000000
107.000000	172.334590	106.751704	35.783363	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.919069	0.000000
107.000000	247.730973	96.459500	22.379561	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.919069	0.000000
108.000000	-149.955029	-89.996953	-29.201139	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.934881	0.000000
108.000000	-238.156829	-71.088018	-14.241539	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.934881	0.000000
109.000000	174.728126	108.427180	36.262070	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.935462	0.000000
109.000000	255.270611	101.605602	28.004371	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.935462	0.000000
110.000000	-143.133451	-88.800185	-22.020531	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.949069	0.000000
110.000000	-241.986487	-66.300946	-5.265779	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.949069	0.000000
111.000000	168.145902	103.640108	34.107888	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.964756	0.000000
111.000000	249.765479	93.228226	21.781177	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.964756	0.000000
112.000000	-145.048280	-91.074044	-20.704086	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.965468	0.000000
112.000000	-245.696467	-72.165110	-10.770912	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.965468	0.000000
113.000000	164.914628	109.504271	39.493344	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.979063	0.000000
113.000000	248.568711	97.775944	22.858269	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.979063	0.000000
114.000000	-145.766341	-93.946287	-30.278230	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.994730	0.000000
114.000000	-245.696467	-71.327372	-8.616729	35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.994730	0.000000
115.000000	160.606264	110.701039	36.980131	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.995463	0.000000
115.000000	246.534205	86.885356	17.712166	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161330.995463	0.000000
116.000000	-148.159877	-83.773759	-24.533744	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161331.009070	0.000000
