120.000000	172.095236	199.022516	193.278030	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.744952	0.000000
121.000000	278.368234	278.248557	297.636198	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.760636	0.000000
121.000000	163.837537	159.170142	168.385256	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.760636	0.000000
122.000000	57.444863	81.978607	86.646002	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.761346	0.000000
122.000000	178.677460	203.689911	201.057022	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.761346	0.000000
123.000000	272.145040	286.506256	288.062054	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.774957	0.000000
123.000000	157.734021	159.409496	157.734021	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.774957	0.000000
124.000000	51.221670	80.542485	87.723093	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.790630	0.000000
124.000000	159.529173	192.320615	178.438107	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.790630	0.000000
125.000000	264.246371	268.674413	287.942377	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.791345	0.000000
125.000000	150.074705	153.665009	161.084971	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.791345	0.000000
126.000000	39.613020	75.635737	84.013113	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.804946	0.000000
126.000000	170.300084	190.884494	190.166433	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.804946	0.000000
127.000000	268.195706	281.719184	286.625933	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.820626	0.000000
127.000000	146.604078	149.476321	145.646664	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.820626	0.000000
128.000000	58.282601	79.345717	72.643817	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.821358	0.000000
128.000000	171.377176	195.551889	203.330881	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.821358	0.000000
129.000000	271.666333	269.871181	283.274982	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.834986	0.000000
129.000000	142.894098	150.074705	148.279553	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.834986	0.000000
130.000000	55.051327	80.422809	76.234121	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.850631	0.000000
130.000000	180.472612	195.192858	199.979930	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.850631	0.000000
131.000000	261.852835	265.443139	279.086294	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.851362	0.000000
131.000000	147.082785	140.739915	154.263393	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.851362	0.000000
132.000000	51.820054	76.593151	65.941916	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.864970	0.000000
132.000000	171.377176	190.764817	193.278030	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.864970	0.000000
133.000000	272.623747	272.504070	267.597322	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.880632	0.000000
133.000000	147.202462	151.869857	146.723755	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.880632	0.000000
134.000000	64.505794	76.473474	81.499900	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.881344	0.000000
134.000000	178.557783	199.142193	190.764817	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.881344	0.000000
135.000000	275.256637	264.007018	264.725078	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.894964	0.000000
135.000000	145.646664	146.484401	147.561493	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.894964	0.000000
136.000000	57.923571	85.329557	85.808265	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.910689	0.000000
136.000000	189.089342	199.860254	200.697991	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.910689	0.000000
137.000000	278.727264	268.794090	269.751504	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.911383	0.000000
137.000000	147.681169	144.808926	152.587918	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.911383	0.000000
138.000000	59.000662	78.627657	66.420623	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.925003	0.000000
138.000000	177.241339	202.014436	197.227364	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.925003	0.000000
139.000000	267.597322	259.578976	272.145040	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.940690	0.000000
139.000000	147.082785	134.756075	154.143717	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.940690	0.000000
140.000000	55.290681	78.029273	72.643817	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.941388	0.000000
140.000000	176.403601	201.775082	197.825748	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.941388	0.000000
141.000000	262.810250	268.315382	255.749319	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.955002	0.000000
141.000000	137.628318	140.261208	148.040200	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.955002	0.000000
142.000000	57.444863	74.917676	75.635737	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.970424	0.000000
142.000000	184.541623	198.184778	193.517383	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.970424	0.000000
143.000000	271.905686	268.315382	275.615667	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.985892	0.000000
143.000000	138.585733	145.048280	143.133451	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.985892	0.000000
144.000000	50.862639	75.875090	75.276706	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.986365	0.000000
144.000000	176.762632	197.107687	199.740577	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970707.986365	0.000000
145.000000	260.656067	261.374128	262.690573	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.000648	0.000000
145.000000	143.253128	136.670904	145.526987	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.000648	0.000000
146.000000	63.309026	76.712828	73.361878	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.001355	0.000000
146.000000	187.533543	199.381546	193.756737	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.001355	0.000000
147.000000	263.288957	263.408634	263.288957	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.014955	0.000000
147.000000	136.551227	147.681169	134.157691	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.014955	0.000000
148.000000	59.479369	85.808265	61.154844	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.030643	0.000000
148.000000	184.661300	200.578314	185.499038	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.030643	0.000000
149.000000	264.725078	261.852835	278.368234	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.031357	0.000000
149.000000	138.825086	130.567387	143.013774	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.031357	0.000000
150.000000	54.572620	76.353797	70.130604	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.045369	0.000000
150.000000	190.166433	198.304455	196.748657	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.045369	0.000000
151.000000	264.485725	257.903501	270.110534	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.060694	0.000000
151.000000	137.149611	129.609973	137.987349	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.060694	0.000000
152.000000	53.256175	78.148949	61.394198	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.061382	0.000000
152.000000	176.523278	198.543809	197.107687	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.061382	0.000000
153.000000	261.374128	253.236106	258.382208	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.074935	0.000000
153.000000	131.764155	126.259023	127.695144	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.074935	0.000000
154.000000	58.880985	72.284786	62.112258	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.090682	0.000000
154.000000	181.430027	193.876414	179.395521	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.090682	0.000000
155.000000	257.783824	254.432874	265.921846	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.091403	0.000000
155.000000	128.413205	127.336114	134.516722	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.091403	0.000000
156.000000	62.471289	68.335452	71.925756	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.105274	0.000000
156.000000	185.140007	194.474798	199.022516	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.105274	0.000000
157.000000	266.280877	255.150935	256.826410	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.120696	0.000000
157.000000	122.070335	136.311874	118.360354	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.120696	0.000000
158.000000	39.253990	65.463209	55.530035	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.121452	0.000000
158.000000	183.703886	192.200939	182.387441	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.121452	0.000000
159.000000	259.578976	250.483539	255.988672	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.134990	0.000000
159.000000	121.950658	126.977083	127.096760	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.134990	0.000000
160.000000	42.485263	66.181270	77.071858	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.150724	0.000000
160.000000	188.131927	194.594474	188.012251	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.150724	0.000000
161.000000	257.424794	253.954167	254.672227	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.151463	0.000000
161.000000	145.646664	121.471951	122.668719	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.151463	0.000000
162.000000	50.024902	69.053513	56.726803	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.164944	0.000000
162.000000	180.352935	192.679646	205.006356	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.164944	0.000000
163.000000	260.536391	249.406448	255.749319	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.180667	0.000000
163.000000	126.498376	122.190011	136.910258	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.180667	0.000000
164.000000	31.834028	67.497714	64.146764	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.181438	0.000000
164.000000	191.722231	195.791242	182.507118	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.181438	0.000000
165.000000	257.664147	246.175175	247.371943	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.195004	0.000000
165.000000	130.567387	113.453605	114.411019	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.195004	0.000000
166.000000	43.203324	69.891250	63.189350	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.211254	0.000000
166.000000	170.180408	188.012251	192.679646	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.211254	0.000000
167.000000	255.509965	250.124509	248.688387	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.211433	0.000000
167.000000	115.009403	120.873567	115.847141	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.211433	0.000000
168.000000	39.852374	69.891250	58.641631	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.224960	0.000000
168.000000	176.283924	193.517383	187.892574	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.224960	0.000000
169.000000	253.236106	252.398368	261.613482	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.240714	0.000000
169.000000	114.530696	119.676799	127.934498	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.240714	0.000000
170.000000	50.862639	67.019007	72.284786	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.241436	0.000000
170.000000	186.576129	191.722231	199.979930	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.241436	0.000000
171.000000	253.834490	250.363863	247.730973	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.254948	0.000000
171.000000	106.033644	117.043909	109.863301	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.254948	0.000000
172.000000	48.947811	63.548380	55.769388	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.270719	0.000000
172.000000	176.642955	189.807403	188.730311	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.270719	0.000000
173.000000	250.124509	246.773559	244.739053	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.271467	0.000000
173.000000	118.121000	117.283263	121.591627	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.271467	0.000000
174.000000	44.759123	65.941916	60.676137	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.284960	0.000000
174.000000	177.959399	186.456452	187.772897	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.284960	0.000000
175.000000	245.816144	236.840384	248.449034	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.300720	0.000000
175.000000	110.461685	111.658453	104.238492	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.300720	0.000000
176.000000	49.187164	69.292866	61.513874	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.301436	0.000000
176.000000	175.326510	200.338961	186.097422	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.301436	0.000000
177.000000	250.124509	246.773559	238.515860	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.314899	0.000000
177.000000	126.618053	106.392674	121.471951	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.314899	0.000000
178.000000	42.126233	65.104178	57.923571	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.330635	0.000000
178.000000	170.539438	199.979930	196.030596	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.330635	0.000000
179.000000	238.635536	234.327172	247.132589	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.331396	0.000000
179.000000	107.230412	99.690773	104.956552	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.331396	0.000000
180.000000	41.049142	56.726803	58.402278	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.345013	0.000000
180.000000	181.430027	188.012251	189.568049	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.345013	0.000000
181.000000	236.481354	233.728788	239.473274	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.360678	0.000000
181.000000	99.930127	95.023378	98.015298	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.360678	0.000000
182.000000	27.645340	55.051327	59.120338	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.361391	0.000000
182.000000	171.855883	189.687726	192.081262	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.361391	0.000000
183.000000	245.696467	236.720708	239.592951	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.375013	0.000000
183.000000	111.897807	92.988872	101.605602	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.375013	0.000000
184.000000	40.211404	57.564540	49.905225	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.390679	0.000000
184.000000	175.805217	198.424132	185.499038	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.390679	0.000000
185.000000	245.696467	233.010727	237.558445	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.391610	0.000000
185.000000	98.254652	91.433074	92.390489	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.391610	0.000000
186.000000	32.193059	59.599046	38.655606	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.405697	0.000000
186.000000	174.608449	196.868334	178.557783	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.405697	0.000000
187.000000	234.805879	232.172989	226.787533	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.420669	0.000000
187.000000	99.092389	100.648188	86.286972	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.420669	0.000000
188.000000	47.990396	56.726803	53.974236	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970708.421393	0.000000
