101.000000	7.060931	14.480893	5.385456	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.113804	0.000000
101.000000	5.744486	10.531558	11.728326	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.113804	0.000000
102.000000	5.385456	18.430227	13.882509	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.127124	0.000000
102.000000	4.308365	7.300285	6.223194	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.127124	0.000000
103.000000	5.146102	9.454467	4.906749	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.127822	0.000000
103.000000	10.052851	17.472813	5.505133	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.127822	0.000000
104.000000	5.505133	8.616729	8.257699	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.157816	0.000000
104.000000	4.188688	6.582224	10.172528	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.157816	0.000000
105.000000	6.582224	9.454467	1.196768	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.158524	0.000000
105.000000	3.829658	13.284125	9.693821	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.158524	0.000000
106.000000	6.342870	10.651235	9.334790	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.159274	0.000000
106.000000	4.428042	13.044771	11.848003	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.159274	0.000000
107.000000	3.470627	8.736406	5.505133	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.171565	0.000000
107.000000	12.087357	14.241539	13.164448	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.171565	0.000000
108.000000	7.778992	18.430227	9.095437	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.187211	0.000000
108.000000	9.693821	9.574144	8.856083	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.187211	0.000000
109.000000	5.744486	7.180608	1.914829	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.187896	0.000000
109.000000	8.138022	15.797337	6.223194	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.187896	0.000000
110.000000	5.505133	11.249619	9.095437	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.201482	0.000000
110.000000	2.752566	14.002185	8.138022	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.201482	0.000000
111.000000	3.350950	12.925094	6.103517	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.217214	0.000000
111.000000	7.778992	11.488973	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.217214	0.000000
112.000000	9.095437	14.121862	14.480893	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.217877	0.000000
112.000000	4.906749	11.728326	5.385456	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.217877	0.000000
113.000000	1.914829	9.813497	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.231521	0.000000
113.000000	5.385456	10.411881	6.223194	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.231521	0.000000
114.000000	5.744486	15.438307	6.941254	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.247126	0.000000
114.000000	1.795152	10.172528	5.624810	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.247126	0.000000
115.000000	5.265779	5.744486	8.736406	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.247881	0.000000
115.000000	5.983840	8.497053	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.247881	0.000000
116.000000	5.146102	11.249619	12.925094	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.261463	0.000000
116.000000	4.787072	9.933174	8.257699	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.261463	0.000000
117.000000	2.154182	8.497053	3.709981	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.277125	0.000000
117.000000	5.864163	15.797337	8.616729	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.277125	0.000000
118.000000	8.018346	9.813497	6.582224	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.277845	0.000000
118.000000	4.308365	7.180608	6.582224	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.277845	0.000000
119.000000	5.983840	8.018346	-0.239354	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.291481	0.000000
119.000000	4.787072	11.369296	8.138022	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.291481	0.000000
120.000000	9.215113	12.446387	8.497053	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.307142	0.000000
120.000000	1.795152	8.018346	7.539638	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.307142	0.000000
121.000000	2.154182	10.411881	3.709981	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.307856	0.000000
121.000000	7.060931	14.480893	12.207033	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.307856	0.000000
122.000000	8.257699	16.994105	10.411881	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.321524	0.000000
122.000000	0.598384	14.959600	2.513213	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.321524	0.000000
123.000000	6.223194	7.659315	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.337176	0.000000
123.000000	5.624810	11.249619	11.848003	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.337176	0.000000
124.000000	9.215113	11.010265	12.087357	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.337878	0.000000
124.000000	8.377376	7.060931	7.060931	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.337878	0.000000
125.000000	5.146102	1.795152	7.898669	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.351462	0.000000
125.000000	7.180608	11.129942	9.933174	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.351462	0.000000
126.000000	5.864163	11.967680	8.975760	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.367213	0.000000
126.000000	5.505133	13.403801	6.462547	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.367213	0.000000
127.000000	7.419962	13.164448	2.632890	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.367890	0.000000
127.000000	7.060931	13.523478	8.497053	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.367890	0.000000
128.000000	10.531558	8.257699	13.164448	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.381492	0.000000
128.000000	5.983840	8.497053	8.138022	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.381492	0.000000
129.000000	6.223194	6.223194	5.146102	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.397159	0.000000
129.000000	8.257699	14.121862	9.454467	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.397159	0.000000
130.000000	6.941254	17.712166	13.284125	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.397871	0.000000
130.000000	2.513213	7.180608	4.667395	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.397871	0.000000
131.000000	-0.239354	9.693821	4.188688	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.411490	0.000000
131.000000	4.069011	9.454467	6.342870	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.411490	0.000000
132.000000	8.736406	14.720246	7.778992	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.427136	0.000000
132.000000	3.350950	8.018346	5.385456	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.427136	0.000000
133.000000	4.308365	5.505133	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.427875	0.000000
133.000000	5.864163	10.770912	6.941254	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.427875	0.000000
134.000000	11.488973	18.190873	12.446387	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.441462	0.000000
134.000000	4.787072	9.454467	6.223194	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.441462	0.000000
135.000000	7.898669	15.557984	3.590304	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.457126	0.000000
135.000000	8.257699	11.848003	8.975760	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.457126	0.000000
136.000000	7.659315	14.480893	9.454467	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.457840	0.000000
136.000000	2.752566	6.582224	3.829658	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.457840	0.000000
137.000000	3.829658	3.949334	-0.837738	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763506.471510	0.000000
