101.000000	10.172528	13.164448	11.608649	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.426468	0.000000
101.000000	4.547718	6.103517	1.914829	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.426468	0.000000
102.000000	11.488973	11.249619	8.138022	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.438921	0.000000
102.000000	13.164448	14.002185	17.472813	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.438921	0.000000
103.000000	5.146102	17.472813	9.574144	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.439660	0.000000
103.000000	1.675475	7.180608	5.624810	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.439660	0.000000
104.000000	6.821578	8.138022	8.018346	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.453227	0.000000
104.000000	6.821578	13.882509	8.497053	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.453227	0.000000
105.000000	3.470627	12.087357	5.864163	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.468919	0.000000
105.000000	-0.598384	4.787072	4.428042	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.468919	0.000000
106.000000	3.590304	14.480893	9.574144	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.469635	0.000000
106.000000	7.898669	13.882509	11.488973	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.469635	0.000000
107.000000	5.505133	10.770912	12.207033	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.483233	0.000000
107.000000	3.590304	9.454467	2.752566	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.483233	0.000000
108.000000	7.419962	12.326710	8.856083	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.499027	0.000000
108.000000	9.095437	15.797337	15.917014	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.499027	0.000000
109.000000	5.744486	11.488973	8.616729	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764363.499642	0.000000
