101.000000	-116.804555	-100.648188	-13639.205704	-86.286972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.577999	0.000000
101.000000	-4.308365	2.393536	-2720.373309	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.577999	0.000000
102.000000	-16.395721	-9.454467	1521.331464	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.578735	0.000000
102.000000	14.241539	24.892774	-1486.505515	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.578735	0.000000
103.000000	-3.111597	10.531558	-8252.672677	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.579474	0.000000
103.000000	-9.813497	-0.239354	-5520.331688	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.579474	0.000000
104.000000	11.249619	16.276045	-2690.813139	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.591686	0.000000
104.000000	10.770912	11.848003	-682.516782	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.591686	0.000000
105.000000	9.933174	13.523478	-2852.496494	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.607336	0.000000
105.000000	-9.574144	-4.906749	5108.164794	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.607336	0.000000
106.000000	-3.709981	-3.231274	5646.231680	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.608064	0.000000
106.000000	11.728326	15.677661	3183.043812	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.608064	0.000000
107.000000	13.284125	13.164448	698.433797	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.621690	0.000000
107.000000	16.754752	22.379561	-2310.958981	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.621690	0.000000
108.000000	10.172528	10.411881	-905.354981	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.637326	0.000000
108.000000	19.746672	23.217299	-237.797799	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.637326	0.000000
109.000000	-13.284125	-7.300285	3080.600472	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.638076	0.000000
109.000000	-133.200277	-126.977083	15145.816921	-110.461685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.638076	0.000000
110.000000	-19.626995	-12.326710	8001.949784	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.651678	0.000000
110.000000	12.685741	20.345056	1720.593333	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.651678	0.000000
111.000000	-31.714352	-19.626995	8286.660887	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.667344	0.000000
111.000000	-124.104840	-110.581362	15453.505971	-100.528511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.667344	0.000000
112.000000	-45.955891	-39.253990	11205.338651	-32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.668074	0.000000
112.000000	11.848003	17.233459	1427.983561	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.668074	0.000000
113.000000	2.154182	6.103517	5470.067433	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.681692	0.000000
113.000000	22.499238	26.328896	-756.596721	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.681692	0.000000
114.000000	-0.718061	1.675475	3320.911484	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.697347	0.000000
114.000000	-47.392012	-42.724617	10740.513966	-36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.697347	0.000000
115.000000	21.781177	29.201139	740.440353	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.698072	0.000000
115.000000	10.890589	21.781177	-691.372865	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.698072	0.000000
