110.000000	82.098284	12.326710	26.568249	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.152074	0.000000
110.000000	90.834690	10.770912	22.499238	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.152074	0.000000
111.000000	166.111396	30.038876	52.298761	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.162794	0.000000
111.000000	174.967480	54.931651	73.960262	36.621100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.162794	0.000000
112.000000	59.359692	-7.419962	9.334790	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.178445	0.000000
112.000000	82.457314	7.539638	16.156368	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.178445	0.000000
113.000000	169.222993	37.458838	52.657791	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.179166	0.000000
113.000000	142.176037	27.645340	45.357507	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.179166	0.000000
114.000000	85.209881	24.294390	37.339161	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.192858	0.000000
114.000000	70.609311	-10.292205	0.837738	-24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.192858	0.000000
115.000000	145.526987	18.430227	39.493344	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.208951	0.000000
115.000000	148.638584	21.422147	51.221670	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.208951	0.000000
116.000000	62.590966	-8.138022	10.651235	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.209363	0.000000
116.000000	91.792105	10.770912	26.328896	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.209363	0.000000
117.000000	151.630504	17.951520	44.280415	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.239160	0.000000
117.000000	142.295714	21.541824	44.280415	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.239160	0.000000
118.000000	91.552751	19.507318	34.466918	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.239894	0.000000
118.000000	78.747333	0.119677	12.446387	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.239894	0.000000
119.000000	172.693620	35.065302	61.274521	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.240634	0.000000
119.000000	165.752366	42.245910	57.085833	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.240634	0.000000
120.000000	73.960262	5.265779	15.797337	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.252861	0.000000
120.000000	81.499900	5.026426	21.182793	-5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.252861	0.000000
121.000000	171.616529	37.817868	56.726803	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.268565	0.000000
121.000000	145.766341	26.687926	48.110073	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.268565	0.000000
122.000000	53.495529	-9.813497	11.010265	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.269217	0.000000
122.000000	78.867010	-0.837738	14.959600	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.269217	0.000000
123.000000	179.515198	46.314921	62.351612	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.282813	0.000000
123.000000	164.076891	36.740777	66.899330	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.282813	0.000000
124.000000	74.917676	0.598384	19.626995	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.298486	0.000000
124.000000	82.217961	0.359030	13.882509	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.298486	0.000000
125.000000	166.350750	21.422147	49.067487	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.299198	0.000000
125.000000	171.137822	39.493344	62.830319	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.299198	0.000000
126.000000	86.286972	12.087357	30.876614	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.312812	0.000000
126.000000	69.532220	-2.632890	10.531558	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.312812	0.000000
127.000000	163.598184	29.799523	48.588780	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.328516	0.000000
127.000000	169.103316	39.852374	61.274521	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.328516	0.000000
128.000000	94.185640	16.754752	24.294390	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.329205	0.000000
128.000000	70.489634	-7.898669	13.403801	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.329205	0.000000
129.000000	165.752366	31.115968	49.905225	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.375516	0.000000
129.000000	164.196568	36.022716	57.444863	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.375516	0.000000
130.000000	89.757599	10.411881	27.286310	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.376244	0.000000
130.000000	82.816345	-0.598384	14.959600	-8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.376244	0.000000
131.000000	165.513012	25.969865	46.913305	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.376990	0.000000
131.000000	171.257499	23.336976	49.067487	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.376990	0.000000
132.000000	92.510165	8.018346	29.679846	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.377732	0.000000
132.000000	71.566726	-8.856083	11.369296	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.377732	0.000000
133.000000	167.906548	23.935360	50.503609	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.388499	0.000000
133.000000	163.478507	28.961785	53.495529	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.388499	0.000000
134.000000	91.552751	19.866349	29.320816	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.389234	0.000000
134.000000	68.096098	-12.805417	4.787072	-20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.389234	0.000000
135.000000	167.906548	24.055037	47.631366	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.402781	0.000000
135.000000	154.024040	18.190873	45.118153	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.402781	0.000000
136.000000	77.670242	-0.119677	14.480893	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.418535	0.000000
136.000000	70.369958	-6.941254	6.582224	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.418535	0.000000
137.000000	167.188488	20.704086	39.373667	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.419219	0.000000
137.000000	142.894098	27.645340	39.134313	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.419219	0.000000
138.000000	73.242201	0.359030	15.557984	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.432758	0.000000
138.000000	78.747333	-2.752566	8.616729	-23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.432758	0.000000
139.000000	170.778792	23.935360	50.144579	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.448493	0.000000
139.000000	171.018145	40.809788	59.000662	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.448493	0.000000
140.000000	78.747333	-2.513213	18.549904	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.449214	0.000000
140.000000	83.893436	-3.111597	15.318630	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.449214	0.000000
141.000000	165.872043	28.243724	49.187164	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.462830	0.000000
141.000000	187.533543	47.032982	67.378038	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.462830	0.000000
142.000000	81.978607	6.223194	24.892774	-4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.478532	0.000000
142.000000	88.201801	0.000000	24.533744	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.478532	0.000000
143.000000	172.693620	32.552089	53.256175	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.479219	0.000000
143.000000	168.504932	22.618915	56.248095	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.479219	0.000000
144.000000	97.895621	9.813497	35.184979	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.492759	0.000000
144.000000	66.899330	-19.507318	-4.547718	-29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.492759	0.000000
145.000000	168.863963	25.730512	44.998476	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.508499	0.000000
145.000000	138.944763	17.592489	36.860454	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.508499	0.000000
146.000000	72.165110	-2.752566	15.079277	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.509207	0.000000
146.000000	61.035167	-18.789257	-7.060931	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.509207	0.000000
147.000000	147.322139	8.856083	29.919200	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.522949	0.000000
147.000000	169.582024	41.647526	60.915490	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.522949	0.000000
148.000000	56.128419	-15.438307	0.000000	-29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.538532	0.000000
148.000000	69.173190	-10.651235	3.111597	-24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.538532	0.000000
149.000000	170.898468	28.961785	46.793628	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.539215	0.000000
149.000000	147.561493	11.608649	41.886880	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.539215	0.000000
150.000000	63.548380	-10.292205	5.864163	-21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.552823	0.000000
150.000000	69.053513	-15.079277	2.154182	-23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.552823	0.000000
151.000000	158.811112	18.190873	36.262070	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.568485	0.000000
151.000000	163.598184	28.602755	53.136499	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.568485	0.000000
152.000000	61.274521	-12.925094	0.119677	-25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.569208	0.000000
152.000000	69.292866	-9.334790	1.555798	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.569208	0.000000
153.000000	165.393336	19.028611	40.929465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.599200	0.000000
153.000000	163.837537	32.552089	54.452943	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.599200	0.000000
154.000000	76.234121	0.718061	15.917014	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.599866	0.000000
154.000000	63.309026	-18.430227	-2.632890	-30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.599866	0.000000
155.000000	153.665009	12.685741	30.637260	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.600609	0.000000
155.000000	157.614344	19.267965	44.759123	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.600609	0.000000
156.000000	74.319292	5.265779	17.951520	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.612806	0.000000
156.000000	67.737068	-10.411881	3.590304	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.612806	0.000000
157.000000	158.212728	20.345056	39.732697	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.628480	0.000000
157.000000	166.709780	36.860454	57.803894	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.628480	0.000000
158.000000	90.954367	21.541824	30.158553	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.629205	0.000000
158.000000	75.157030	4.906749	14.600569	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.629205	0.000000
159.000000	162.640769	28.243724	47.990396	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.642804	0.000000
159.000000	165.632689	38.416252	58.521955	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.642804	0.000000
160.000000	74.917676	5.385456	15.318630	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.658534	0.000000
160.000000	72.524140	-4.787072	8.856083	-25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.658534	0.000000
161.000000	164.196568	26.089542	43.203324	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.659204	0.000000
161.000000	162.880123	23.935360	47.272335	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.659204	0.000000
162.000000	74.797999	-0.359030	15.079277	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.672798	0.000000
162.000000	72.404463	-12.087357	3.111597	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.672798	0.000000
163.000000	152.468241	14.241539	33.270150	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.688465	0.000000
163.000000	169.941054	27.884694	57.923571	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.688465	0.000000
164.000000	78.867010	-2.632890	13.403801	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.689187	0.000000
164.000000	72.643817	-7.778992	2.991920	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.689187	0.000000
165.000000	167.667195	25.491158	47.392012	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.702840	0.000000
165.000000	169.821377	35.783363	60.317106	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.702840	0.000000
166.000000	80.662162	3.470627	20.943440	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.718501	0.000000
166.000000	84.252466	-1.196768	16.036691	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.718501	0.000000
167.000000	168.026225	24.892774	50.503609	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.719194	0.000000
167.000000	170.539438	33.509504	59.599046	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.719194	0.000000
168.000000	83.295052	5.385456	26.807603	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.732817	0.000000
168.000000	81.140869	-6.223194	15.797337	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.732817	0.000000
169.000000	163.957214	21.781177	48.110073	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.748472	0.000000
169.000000	175.087156	41.647526	58.521955	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.748472	0.000000
170.000000	95.143055	9.574144	28.124048	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.749191	0.000000
170.000000	77.311212	-7.300285	15.079277	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.749191	0.000000
171.000000	165.393336	21.182793	48.947811	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.762797	0.000000
171.000000	169.103316	29.440492	59.838399	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.762797	0.000000
172.000000	78.388303	2.632890	22.618915	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.778468	0.000000
172.000000	72.404463	-6.821578	11.728326	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.778468	0.000000
173.000000	168.265579	26.687926	50.383932	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.779176	0.000000
173.000000	175.565864	35.304656	64.386118	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.779176	0.000000
174.000000	80.063778	-0.359030	23.576329	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.809206	0.000000
174.000000	78.986687	-6.701901	15.079277	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.809206	0.000000
175.000000	179.275844	36.381747	60.915490	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.809911	0.000000
175.000000	171.616529	33.150473	60.676137	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.809911	0.000000
176.000000	93.347903	16.754752	30.637260	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.810646	0.000000
176.000000	97.536591	14.839923	25.371481	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.810646	0.000000
177.000000	198.065102	53.854559	73.361878	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.822772	0.000000
177.000000	190.166433	55.530035	74.079938	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.822772	0.000000
178.000000	92.749519	17.592489	34.107888	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.838497	0.000000
178.000000	87.962447	5.505133	24.773097	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.838497	0.000000
179.000000	184.541623	40.929465	62.949996	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.839228	0.000000
179.000000	195.791242	61.513874	77.430889	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.839228	0.000000
180.000000	107.350088	28.722432	38.775283	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.852863	0.000000
180.000000	99.930127	13.164448	25.491158	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.852863	0.000000
181.000000	176.762632	30.876614	52.657791	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.868514	0.000000
181.000000	190.645140	44.878799	67.378038	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.868514	0.000000
182.000000	88.919861	9.574144	26.089542	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.869225	0.000000
182.000000	92.869196	2.034506	19.267965	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.869225	0.000000
183.000000	174.728126	34.945625	57.325187	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.882838	0.000000
183.000000	179.993905	41.527849	63.787734	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.882838	0.000000
184.000000	95.262732	22.379561	35.065302	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.898499	0.000000
184.000000	96.339823	1.675475	27.166633	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.898499	0.000000
185.000000	168.026225	24.294390	49.905225	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.899222	0.000000
185.000000	188.251604	47.152659	71.925756	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.899222	0.000000
186.000000	73.601231	-6.223194	19.267965	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.912832	0.000000
186.000000	80.303132	-3.111597	13.523478	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.912832	0.000000
187.000000	174.967480	30.038876	52.418438	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.929277	0.000000
187.000000	179.036491	35.544009	62.351612	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.929277	0.000000
188.000000	97.895621	16.515398	33.270150	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.929393	0.000000
188.000000	85.090204	-0.119677	17.233459	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.929393	0.000000
189.000000	171.855883	28.602755	51.580700	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703071865.942842	0.000000
