109.000000	4325.119501	11351.464022	9414.614714	8593.392522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.568971	0.000000
109.000000	4355.158377	11405.438258	9474.812144	8650.957062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.568971	0.000000
110.000000	4350.371305	11388.683507	9455.304826	8650.598032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.569718	0.000000
110.000000	4314.587942	11351.823053	9428.377546	8623.910106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.569718	0.000000
111.000000	4338.164272	11361.397197	9407.912813	8637.553261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.598282	0.000000
111.000000	4346.781001	11390.239305	9428.257869	8653.230921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.598282	0.000000
112.000000	4348.456476	11413.695958	9454.108058	8655.504781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.598950	0.000000
112.000000	4344.148112	11388.444153	9445.970035	8650.957062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.598950	0.000000
113.000000	4347.140032	11373.723907	9411.622794	8637.194230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.599689	0.000000
113.000000	4360.663510	11415.610786	9443.337146	8656.701549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.599689	0.000000
114.000000	4363.775107	11416.927231	9441.422317	8651.435769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.611882	0.000000
114.000000	4351.448396	11392.872195	9426.462717	8629.295562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.611882	0.000000
115.000000	4359.466742	11398.856035	9440.704256	8658.137670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.627554	0.000000
115.000000	4378.734707	11439.546146	9455.783533	8671.900502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.627554	0.000000
116.000000	4386.394022	11430.211356	9462.964141	8693.322649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.628272	0.000000
116.000000	4373.229574	11387.606415	9419.282109	8648.324173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.628272	0.000000
117.000000	4374.546019	11399.693772	9433.164618	8657.898317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.641873	0.000000
117.000000	4392.617215	11438.349378	9476.846649	8702.059055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.641873	0.000000
118.000000	4417.629666	11480.834642	9495.875260	8710.675785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.673943	0.000000
118.000000	4383.402102	11424.466869	9458.775453	8666.156016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.673943	0.000000
119.000000	4383.761132	11401.249571	9424.906919	8670.823411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.674654	0.000000
119.000000	4404.704572	11449.359644	9477.564710	8692.006204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.674654	0.000000
120.000000	4430.554760	11463.720859	9504.731343	8717.258009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.675400	0.000000
120.000000	4412.244210	11437.511640	9480.556630	8689.253638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.675400	0.000000
121.000000	4423.733183	11451.035119	9491.207865	8704.213238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.676140	0.000000
121.000000	4424.211890	11463.242152	9497.311382	8691.527497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.676140	0.000000
122.000000	4418.228050	11452.590917	9491.925926	8687.219132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.686896	0.000000
122.000000	4388.308850	11410.943391	9439.986195	8682.073030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.686896	0.000000
123.000000	4386.394022	11417.166585	9471.820224	8695.716185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.718262	0.000000
123.000000	4414.278716	11459.053464	9500.422979	8707.923218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.718262	0.000000
124.000000	4419.424818	11461.087970	9479.599216	8711.274169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.718959	0.000000
124.000000	4410.808089	11424.347193	9459.613190	8686.979779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.718959	0.000000
125.000000	4398.840409	11437.272287	9448.243894	8697.750691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.719711	0.000000
125.000000	4417.509989	11479.278843	9507.124879	8709.479017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.719711	0.000000
126.000000	4430.913791	11471.978558	9493.122694	8698.708105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.748273	0.000000
126.000000	4441.565026	11457.497666	9481.633721	8695.716185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.748273	0.000000
127.000000	4451.976907	11477.842722	9512.989042	8706.965804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.748997	0.000000
127.000000	4437.615691	11483.108501	9511.074214	8721.805727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.748997	0.000000
128.000000	4426.007042	11478.082075	9519.690943	8681.833676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.749748	0.000000
128.000000	4441.325672	11463.002799	9511.552921	8685.663334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.749748	0.000000
129.000000	4461.431374	11464.199567	9524.597692	8694.399740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.778360	0.000000
129.000000	4461.311698	11507.642244	9542.309858	8726.473122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.778360	0.000000
130.000000	4448.984987	11488.374280	9503.175545	8701.939378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.778986	0.000000
130.000000	4420.262556	11452.471240	9480.556630	8666.395369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.778986	0.000000
131.000000	4443.479855	11465.396335	9512.270982	8662.924742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.779738	0.000000
131.000000	4466.098769	11495.674565	9550.806911	8702.178732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.779738	0.000000
132.000000	4476.031944	11519.609924	9556.192367	8736.525973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.791837	0.000000
132.000000	4452.455614	11485.502037	9524.837046	8692.843942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.791837	0.000000
133.000000	4438.094399	11454.027039	9499.345887	8687.219132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.825020	0.000000
133.000000	4449.344018	11484.664299	9543.386949	8706.606774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.825020	0.000000
134.000000	4447.309512	11496.033595	9567.681339	8697.870367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.825744	0.000000
134.000000	4433.307327	11459.891202	9510.595507	8651.076739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.825744	0.000000
135.000000	4433.427003	11470.662114	9534.770220	8673.456300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.826498	0.000000
135.000000	4462.987173	11509.676750	9549.490466	8700.981964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.826498	0.000000
136.000000	4452.575291	11510.035780	9567.202632	8695.955539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.837580	0.000000
136.000000	4468.611982	11527.388916	9571.391320	8724.797647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.837580	0.000000
137.000000	4471.005518	11515.421236	9570.553583	8707.564188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.838278	0.000000
137.000000	4505.592113	11563.172279	9581.922878	8751.605250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.838278	0.000000
138.000000	4539.819677	11575.977696	9595.087326	8796.484049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.851868	0.000000
138.000000	4469.210366	11500.461637	9553.320124	8701.221318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.851868	0.000000
139.000000	4513.490782	11534.808878	9613.038846	8744.185288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.867545	0.000000
139.000000	4507.267588	11542.109162	9613.637230	8746.100117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.867545	0.000000
140.000000	4520.910743	11568.198705	9610.166603	8775.301256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.868263	0.000000
140.000000	4513.969489	11527.508593	9552.961093	8703.495177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.868263	0.000000
141.000000	4491.230897	11506.086446	9557.508812	8715.103826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.898290	0.000000
141.000000	4491.709604	11537.681121	9590.898638	8728.866658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.898290	0.000000
142.000000	4497.214737	11544.143668	9591.616699	8739.996600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.899001	0.000000
142.000000	4498.770535	11524.037966	9578.930959	8730.661810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.899001	0.000000
143.000000	4499.009889	11534.449847	9572.947119	8753.998786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.899731	0.000000
143.000000	4502.600193	11548.930740	9612.201109	8756.272645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.899731	0.000000
144.000000	4501.403425	11560.898420	9605.499208	8753.400402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.928275	0.000000
144.000000	4491.111220	11537.800798	9599.994075	8737.004680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.928275	0.000000
145.000000	4486.683179	11515.540913	9568.040370	8739.158863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.928972	0.000000
145.000000	4504.993729	11548.212679	9604.541793	8789.183765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.928972	0.000000
146.000000	4506.549527	11554.316196	9576.178392	8768.360002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.929731	0.000000
146.000000	4500.805041	11539.595950	9608.969835	8782.960571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.929731	0.000000
147.000000	4491.829281	11520.208308	9590.180578	8793.013422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.941913	0.000000
147.000000	4500.086980	11560.898420	9601.908904	8759.743272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.941913	0.000000
148.000000	4510.498862	11559.941005	9587.906718	8785.473784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.990388	0.000000
148.000000	4500.565687	11530.141483	9597.720216	8726.712476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.990388	0.000000
149.000000	4519.713975	11531.218574	9618.424302	8775.660286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.991062	0.000000
149.000000	4549.633175	11587.586346	9668.449204	8799.475969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.991062	0.000000
150.000000	4522.227188	11568.198705	9654.686372	8776.737378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.991795	0.000000
150.000000	4525.099431	11540.553364	9613.637230	8774.343842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.991795	0.000000
151.000000	4536.947434	11547.374942	9582.521262	8788.705057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.992534	0.000000
151.000000	4551.667680	11601.229501	9650.497684	8794.090513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914284.992534	0.000000
152.000000	4557.890874	11590.937296	9650.737038	8812.042033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.002619	0.000000
152.000000	4529.766826	11542.109162	9621.655576	8752.203634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.002619	0.000000
153.000000	4518.038500	11534.330171	9630.870689	8749.331391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.003310	0.000000
153.000000	4547.000285	11572.267716	9650.856714	8798.638232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.003310	0.000000
154.000000	4550.231559	11569.754503	9669.286941	8792.415038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.017630	0.000000
154.000000	4543.529658	11544.263345	9638.051297	8780.567035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.017630	0.000000
155.000000	4541.375476	11541.032071	9636.136468	8779.250590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.018302	0.000000
155.000000	4562.318916	11578.490909	9659.234090	8780.327682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.018302	0.000000
156.000000	4566.507603	11577.054788	9672.278861	8798.039848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.031869	0.000000
156.000000	4548.077377	11556.470378	9637.692267	8770.514184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.031869	0.000000
157.000000	4550.111882	11560.180359	9655.165079	8797.561141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.047618	0.000000
157.000000	4552.505418	11600.870471	9683.289127	8814.555246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.047618	0.000000
158.000000	4564.233744	11587.107639	9705.788365	8844.594122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.048314	0.000000
158.000000	4536.349050	11555.153933	9670.603386	8810.246881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.048314	0.000000
159.000000	4544.487073	11556.829409	9700.642263	8799.715323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.078343	0.000000
159.000000	4582.783648	11594.527600	9724.457946	8816.709428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.078343	0.000000
160.000000	4564.114068	11574.661252	9701.240647	8827.959047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.079214	0.000000
160.000000	4578.594960	11564.728077	9703.275152	8815.392984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.079214	0.000000
161.000000	4556.454752	11548.811063	9692.384564	8799.356293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.079720	0.000000
161.000000	4574.765303	11583.517335	9700.881616	8832.028059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.079720	0.000000
162.000000	4575.004656	11580.286061	9712.849296	8839.088990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.091916	0.000000
162.000000	4563.994391	11558.145853	9709.618023	8807.374638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.091916	0.000000
163.000000	4543.769012	11528.825038	9666.414698	8799.236616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.123951	0.000000
163.000000	4560.882794	11574.661252	9706.745779	8841.123495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.123951	0.000000
164.000000	4583.501709	11591.296327	9723.859562	8852.253438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.124689	0.000000
164.000000	4591.041347	11566.283876	9722.662794	8848.782810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.124689	0.000000
165.000000	4561.481178	11539.835303	9693.341978	8804.382718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.125414	0.000000
165.000000	4571.174999	11571.310301	9709.258992	8813.837185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.125414	0.000000
166.000000	4586.732982	11587.227316	9699.684848	8829.155815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.126173	0.000000
166.000000	4550.829943	11531.577604	9643.436753	8784.995077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.126173	0.000000
167.000000	4585.655891	11557.068762	9684.366218	8813.358478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.152603	0.000000
167.000000	4567.345341	11565.565815	9680.177530	8797.561141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.152603	0.000000
168.000000	4590.203610	11585.192810	9707.822871	8819.940702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.153316	0.000000
168.000000	4558.249904	11519.849278	9640.444833	8764.171314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.153316	0.000000
169.000000	4533.237453	11491.126846	9619.022686	8733.893084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.167576	0.000000
169.000000	4575.004656	11552.640721	9660.909566	8788.944411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.167576	0.000000
170.000000	4570.576615	11531.697281	9638.051297	8796.962757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.168740	0.000000
170.000000	4567.345341	11503.573233	9619.621070	8753.520079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.168740	0.000000
171.000000	4559.566349	11492.203937	9608.371451	8737.004680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.181928	0.000000
171.000000	4583.262355	11525.833118	9585.752536	8748.852684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.181928	0.000000
172.000000	4580.031082	11529.184068	9632.306811	8757.948120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.197645	0.000000
172.000000	4574.047242	11518.652510	9636.974206	8730.302780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.197645	0.000000
173.000000	4585.416538	11523.080551	9610.286280	8751.006866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.198339	0.000000
173.000000	4567.704371	11535.526939	9630.272305	8745.262380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.198339	0.000000
174.000000	4585.655891	11547.853649	9634.341316	8735.448882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.228283	0.000000
174.000000	4595.469389	11536.005646	9611.842078	8734.252114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.228283	0.000000
175.000000	4589.365872	11528.106977	9617.586564	8739.517893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.228961	0.000000
175.000000	4609.112544	11557.906500	9629.554244	8725.396031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.228961	0.000000
176.000000	4620.362163	11564.010017	9607.892744	8725.276354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.229706	0.000000
176.000000	4593.554560	11507.642244	9574.143887	8704.213238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.229706	0.000000
177.000000	4631.970812	11543.066577	9605.618885	8741.552399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.241878	0.000000
177.000000	4634.484025	11550.725892	9614.355291	8738.440802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.241878	0.000000
178.000000	4641.185926	11553.478458	9616.748827	8735.448882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.274009	0.000000
178.000000	4617.968627	11500.461637	9526.991228	8683.509152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.274009	0.000000
179.000000	4646.571382	11542.946900	9557.269458	8718.095746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.274686	0.000000
179.000000	4646.212351	11552.760398	9560.859762	8668.908582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.274686	0.000000
180.000000	4608.035453	11509.317720	9506.406819	8647.606112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.275418	0.000000
180.000000	4628.380508	11503.932264	9512.151305	8665.677309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.275418	0.000000
181.000000	4645.613967	11523.200228	9560.141701	8694.280063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.276170	0.000000
181.000000	4642.741724	11539.595950	9533.334098	8690.929113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.276170	0.000000
182.000000	4665.719670	11561.616481	9557.508812	8710.077401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.302591	0.000000
182.000000	4634.124995	11498.187777	9509.997123	8675.730160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.302591	0.000000
183.000000	4656.983263	11526.072471	9542.190181	8691.527497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.303309	0.000000
183.000000	4670.746095	11539.356596	9505.808435	8679.440140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.303309	0.000000
184.000000	4675.892197	11549.289770	9535.368604	8675.251452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.333972	0.000000
184.000000	4670.626418	11530.739867	9531.778300	8690.809436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.333972	0.000000
185.000000	4666.677084	11512.668670	9488.096268	8674.174361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.334698	0.000000
185.000000	4690.732120	11556.350701	9530.461855	8707.324834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914285.334698	0.000000
