101.000000	7.659315	9.693821	9.454467	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.440770	0.000000
101.000000	11.488973	8.975760	6.582224	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.440770	0.000000
102.000000	9.933174	9.574144	5.265779	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.453194	0.000000
102.000000	9.095437	16.515398	11.369296	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.453194	0.000000
103.000000	2.632890	8.497053	8.856083	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.453889	0.000000
103.000000	-0.119677	9.574144	12.446387	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.453889	0.000000
104.000000	2.513213	13.044771	5.624810	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.468185	0.000000
104.000000	7.898669	9.215113	7.419962	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.468185	0.000000
105.000000	5.505133	12.925094	6.342870	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.483149	0.000000
105.000000	4.787072	11.129942	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.483149	0.000000
106.000000	3.111597	14.720246	12.207033	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.483873	0.000000
106.000000	6.342870	13.164448	9.574144	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.483873	0.000000
107.000000	10.172528	9.693821	9.574144	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.497569	0.000000
107.000000	8.616729	4.906749	3.590304	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703151844.497569	0.000000
