101.000000	2268.234364	6618.007285	6116.441822	3302.122226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.682376	0.000000
101.000000	2251.120581	6612.023445	6095.019675	3292.069375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.682376	0.000000
102.000000	2261.053756	6629.855288	6112.851518	3300.207398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.692846	0.000000
102.000000	2272.901759	6643.139412	6115.484408	3310.858633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.692846	0.000000
103.000000	2274.816587	6635.360421	6134.034311	3297.095801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.708664	0.000000
103.000000	2275.175618	6637.155573	6120.271479	3315.645705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.708664	0.000000
104.000000	2266.678565	6645.532948	6118.356651	3324.382111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.709283	0.000000
104.000000	2268.234364	6650.559374	6146.600375	3327.374031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.709283	0.000000
105.000000	2259.138927	6632.966885	6148.874234	3320.313100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.722842	0.000000
105.000000	2266.798242	6635.480097	6140.137828	3338.384296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.722842	0.000000
106.000000	2282.595579	6650.798728	6154.738397	3338.623650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.738557	0.000000
106.000000	2285.108792	6663.604145	6148.634881	3338.863004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.738557	0.000000
107.000000	2274.098527	6653.910324	6132.717867	3332.639810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.739274	0.000000
107.000000	2292.289400	6659.774487	6146.959406	3336.469468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.739274	0.000000
108.000000	2287.622005	6665.638651	6166.347047	3335.272700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.769290	0.000000
108.000000	2286.903944	6651.995496	6174.365392	3342.333631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.769290	0.000000
109.000000	2292.528754	6641.344261	6144.326516	3338.025266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.769928	0.000000
