111.000000	5.624810	11.488973	6.701901	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.544927	0.000000
111.000000	8.257699	11.728326	8.975760	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.544927	0.000000
112.000000	5.265779	9.813497	8.736406	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.545648	0.000000
112.000000	1.555798	8.377376	6.582224	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.545648	0.000000
113.000000	3.111597	8.975760	8.018346	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.559224	0.000000
113.000000	8.975760	11.369296	7.778992	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.559224	0.000000
114.000000	6.223194	12.446387	7.539638	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.574886	0.000000
114.000000	4.667395	11.608649	5.624810	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.574886	0.000000
115.000000	8.377376	16.036691	11.967680	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.575618	0.000000
115.000000	5.505133	17.831843	10.411881	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.575618	0.000000
116.000000	3.470627	10.292205	4.069011	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.589247	0.000000
116.000000	5.146102	5.146102	3.350950	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.589247	0.000000
117.000000	5.744486	8.736406	8.856083	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.604897	0.000000
117.000000	5.744486	9.095437	7.898669	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.604897	0.000000
118.000000	5.744486	11.488973	10.770912	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.605608	0.000000
118.000000	3.350950	6.223194	4.547718	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.605608	0.000000
119.000000	3.949334	10.411881	4.906749	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.619226	0.000000
119.000000	5.864163	10.052851	5.983840	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.619226	0.000000
120.000000	3.231274	8.018346	7.419962	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.634890	0.000000
120.000000	3.350950	8.377376	7.180608	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.634890	0.000000
121.000000	3.709981	11.608649	9.454467	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.635611	0.000000
121.000000	4.787072	14.480893	8.018346	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.635611	0.000000
122.000000	5.983840	12.685741	8.138022	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.649240	0.000000
122.000000	11.010265	6.701901	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.649240	0.000000
123.000000	4.428042	11.010265	7.539638	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.664896	0.000000
123.000000	8.377376	10.890589	6.701901	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.664896	0.000000
124.000000	5.265779	9.454467	8.497053	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.665637	0.000000
124.000000	7.060931	9.454467	4.428042	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.665637	0.000000
125.000000	8.138022	9.334790	7.419962	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.679221	0.000000
125.000000	7.659315	12.805417	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.679221	0.000000
126.000000	13.403801	13.762832	7.539638	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.694939	0.000000
126.000000	8.138022	10.651235	2.513213	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.694939	0.000000
127.000000	8.018346	11.129942	11.728326	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.695615	0.000000
127.000000	8.257699	6.582224	7.539638	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.695615	0.000000
128.000000	7.659315	12.326710	6.701901	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.709220	0.000000
128.000000	7.060931	10.292205	9.215113	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.709220	0.000000
129.000000	2.632890	14.361216	12.566064	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.724883	0.000000
129.000000	5.265779	10.770912	11.249619	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.724883	0.000000
130.000000	3.829658	8.497053	8.138022	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.725617	0.000000
130.000000	4.906749	10.531558	8.616729	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.725617	0.000000
131.000000	7.898669	12.087357	9.933174	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.739220	0.000000
131.000000	7.180608	13.044771	9.813497	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.739220	0.000000
132.000000	9.215113	13.284125	9.454467	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.754882	0.000000
132.000000	6.223194	16.156368	3.829658	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.754882	0.000000
133.000000	3.231274	10.052851	7.898669	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.755603	0.000000
133.000000	6.582224	8.616729	7.300285	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.755603	0.000000
134.000000	7.419962	10.890589	7.778992	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.769301	0.000000
134.000000	4.667395	9.813497	11.848003	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.769301	0.000000
135.000000	7.060931	10.172528	13.403801	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.784876	0.000000
135.000000	10.531558	13.882509	8.257699	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.784876	0.000000
136.000000	8.138022	9.813497	7.060931	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.785603	0.000000
136.000000	4.667395	10.531558	6.821578	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.785603	0.000000
137.000000	5.026426	11.129942	8.257699	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.799194	0.000000
137.000000	6.342870	13.523478	9.095437	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.799194	0.000000
138.000000	5.624810	10.770912	5.026426	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.814936	0.000000
138.000000	4.308365	3.231274	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.814936	0.000000
139.000000	8.497053	9.095437	7.898669	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.815596	0.000000
139.000000	7.778992	13.164448	5.983840	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.815596	0.000000
140.000000	5.265779	10.890589	5.265779	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.829198	0.000000
140.000000	5.026426	11.848003	5.624810	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.829198	0.000000
141.000000	6.701901	9.095437	4.906749	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.844927	0.000000
141.000000	6.821578	14.002185	7.300285	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.844927	0.000000
142.000000	8.975760	12.925094	7.659315	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.845639	0.000000
142.000000	7.778992	13.882509	6.701901	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.845639	0.000000
143.000000	5.026426	12.446387	8.497053	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.875596	0.000000
143.000000	4.188688	11.967680	7.898669	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.875596	0.000000
144.000000	8.018346	10.411881	7.778992	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.876307	0.000000
144.000000	4.906749	9.693821	2.991920	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.876307	0.000000
145.000000	6.941254	10.052851	5.744486	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.877103	0.000000
145.000000	8.377376	13.284125	8.497053	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.877103	0.000000
146.000000	5.026426	6.941254	5.026426	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.889170	0.000000
146.000000	9.334790	8.377376	5.983840	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.889170	0.000000
147.000000	4.667395	11.728326	9.334790	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.904915	0.000000
147.000000	5.864163	9.813497	6.223194	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.904915	0.000000
148.000000	4.188688	6.821578	3.350950	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.905636	0.000000
148.000000	4.547718	8.856083	5.983840	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.905636	0.000000
149.000000	4.667395	9.454467	10.172528	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.919180	0.000000
149.000000	5.265779	11.608649	6.462547	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.919180	0.000000
150.000000	3.829658	9.693821	8.616729	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.934921	0.000000
150.000000	2.393536	7.539638	4.308365	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.934921	0.000000
151.000000	10.052851	12.446387	9.933174	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.935639	0.000000
151.000000	5.864163	13.284125	7.778992	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.935639	0.000000
152.000000	7.060931	9.813497	5.983840	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.949188	0.000000
152.000000	5.026426	9.095437	8.736406	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.949188	0.000000
153.000000	9.454467	9.693821	9.215113	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.964898	0.000000
153.000000	6.941254	16.874429	9.933174	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.964898	0.000000
154.000000	7.300285	8.856083	7.659315	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.965627	0.000000
154.000000	9.813497	14.600569	6.103517	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.965627	0.000000
155.000000	11.010265	16.156368	10.651235	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.979328	0.000000
155.000000	6.342870	11.608649	8.736406	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.979328	0.000000
156.000000	6.342870	11.129942	6.821578	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.994934	0.000000
156.000000	5.385456	8.138022	5.624810	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.994934	0.000000
157.000000	6.582224	12.685741	5.146102	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.995649	0.000000
157.000000	5.146102	12.925094	7.898669	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734518.995649	0.000000
158.000000	8.856083	13.044771	8.257699	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.009259	0.000000
158.000000	6.223194	6.701901	4.906749	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.009259	0.000000
159.000000	7.060931	14.480893	7.539638	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.024920	0.000000
159.000000	4.906749	16.874429	11.488973	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.024920	0.000000
160.000000	5.146102	7.778992	4.428042	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.025643	0.000000
160.000000	8.018346	10.770912	9.334790	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.025643	0.000000
161.000000	5.146102	12.087357	9.095437	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.039234	0.000000
161.000000	6.941254	11.369296	12.685741	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.039234	0.000000
162.000000	6.701901	13.403801	11.608649	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.054922	0.000000
162.000000	2.513213	10.052851	6.342870	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.054922	0.000000
163.000000	6.103517	13.762832	5.146102	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.055652	0.000000
163.000000	8.377376	9.933174	10.531558	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.055652	0.000000
164.000000	4.906749	11.249619	12.566064	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.069238	0.000000
164.000000	3.350950	12.087357	8.138022	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.069238	0.000000
165.000000	7.300285	7.300285	8.377376	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.084916	0.000000
165.000000	7.898669	12.207033	12.207033	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.084916	0.000000
166.000000	8.975760	13.643155	7.778992	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.085627	0.000000
166.000000	6.223194	12.087357	7.060931	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.085627	0.000000
167.000000	9.813497	15.917014	12.446387	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.099284	0.000000
167.000000	4.667395	10.531558	8.856083	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.099284	0.000000
168.000000	5.624810	9.095437	9.334790	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.114914	0.000000
168.000000	5.864163	11.369296	9.933174	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.114914	0.000000
169.000000	11.010265	12.087357	8.377376	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.115640	0.000000
169.000000	5.864163	11.967680	9.215113	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.115640	0.000000
170.000000	4.667395	11.488973	8.138022	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.129323	0.000000
170.000000	0.239354	10.890589	7.060931	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.129323	0.000000
171.000000	6.342870	9.933174	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.144978	0.000000
171.000000	3.709981	11.728326	11.129942	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.144978	0.000000
172.000000	6.223194	11.369296	2.513213	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.145651	0.000000
172.000000	5.026426	10.411881	7.180608	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.145651	0.000000
173.000000	4.787072	11.967680	7.539638	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.159237	0.000000
173.000000	8.377376	17.472813	9.334790	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.159237	0.000000
174.000000	5.744486	12.566064	8.736406	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.175007	0.000000
174.000000	7.419962	11.728326	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.175007	0.000000
175.000000	5.864163	15.677661	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.175637	0.000000
175.000000	5.146102	12.685741	4.069011	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.175637	0.000000
176.000000	6.342870	14.600569	2.991920	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.189236	0.000000
176.000000	2.513213	8.497053	8.497053	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.189236	0.000000
177.000000	11.249619	7.060931	8.138022	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.204931	0.000000
177.000000	8.975760	10.411881	9.095437	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.204931	0.000000
178.000000	6.342870	9.813497	5.385456	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.205620	0.000000
178.000000	8.497053	10.531558	7.180608	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.205620	0.000000
179.000000	8.138022	10.052851	7.659315	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.219243	0.000000
179.000000	11.249619	14.959600	10.052851	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.219243	0.000000
180.000000	5.146102	10.292205	9.813497	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.234890	0.000000
180.000000	8.975760	11.369296	8.377376	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.234890	0.000000
181.000000	11.010265	10.531558	9.215113	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.235611	0.000000
181.000000	7.898669	11.728326	7.778992	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.235611	0.000000
182.000000	7.300285	9.693821	7.300285	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.249243	0.000000
182.000000	5.744486	9.693821	8.138022	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.249243	0.000000
183.000000	6.103517	11.967680	5.624810	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.281270	0.000000
183.000000	6.941254	13.164448	11.488973	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.281270	0.000000
184.000000	8.018346	12.566064	11.369296	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.281994	0.000000
184.000000	10.052851	9.095437	8.138022	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.281994	0.000000
185.000000	9.693821	10.531558	8.138022	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.282740	0.000000
185.000000	9.334790	11.010265	7.060931	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.282740	0.000000
186.000000	9.693821	13.523478	5.385456	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.283494	0.000000
186.000000	7.778992	4.667395	3.350950	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.283494	0.000000
187.000000	4.188688	13.164448	8.257699	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.294207	0.000000
187.000000	8.018346	12.685741	10.052851	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.294207	0.000000
188.000000	5.744486	13.164448	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.309259	0.000000
188.000000	11.728326	11.608649	4.188688	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.309259	0.000000
189.000000	6.342870	15.318630	8.616729	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.324952	0.000000
189.000000	10.172528	9.693821	5.624810	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.324952	0.000000
190.000000	3.829658	14.121862	5.744486	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702734519.325665	0.000000
