101.000000	7.060931	11.488973	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.880188	0.000000
101.000000	6.701901	7.778992	6.941254	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.880188	0.000000
102.000000	6.821578	11.488973	12.446387	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.891278	0.000000
102.000000	6.462547	8.497053	6.821578	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.891278	0.000000
103.000000	8.138022	12.566064	9.813497	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.891880	0.000000
103.000000	7.419962	9.693821	3.231274	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.891880	0.000000
104.000000	-0.119677	7.419962	7.180608	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.905593	0.000000
104.000000	4.308365	10.172528	2.513213	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.905593	0.000000
105.000000	7.300285	11.488973	7.539638	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.921241	0.000000
105.000000	3.829658	9.454467	5.864163	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.921241	0.000000
106.000000	5.385456	11.249619	4.787072	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.921878	0.000000
106.000000	6.103517	12.805417	11.129942	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.921878	0.000000
107.000000	5.983840	8.138022	12.087357	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.935581	0.000000
107.000000	7.300285	15.438307	7.898669	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.935581	0.000000
108.000000	7.180608	11.249619	10.172528	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.951328	0.000000
108.000000	8.377376	13.403801	10.052851	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.951328	0.000000
109.000000	7.778992	11.369296	11.488973	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.951969	0.000000
109.000000	7.300285	12.805417	7.659315	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.951969	0.000000
110.000000	4.906749	9.334790	7.060931	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.965578	0.000000
110.000000	3.590304	11.129942	8.138022	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.965578	0.000000
111.000000	6.223194	11.848003	8.018346	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.981324	0.000000
111.000000	8.616729	10.890589	8.497053	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.981324	0.000000
112.000000	5.146102	11.728326	7.898669	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.981911	0.000000
112.000000	7.898669	12.446387	11.010265	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.981911	0.000000
113.000000	2.872243	12.925094	6.342870	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149540.995561	0.000000
