116.000000	382.846079	618.130665	542.734282	319.896083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.570336	0.000000
117.000000	389.069272	621.601292	542.614605	331.744086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.571095	0.000000
117.000000	391.103778	615.856806	545.965555	329.230873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.571095	0.000000
118.000000	394.933435	623.516121	545.845878	327.914428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.581837	0.000000
118.000000	379.854159	613.702623	535.194643	320.973174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.581837	0.000000
119.000000	382.367371	615.138745	537.468502	319.297699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.596830	0.000000
119.000000	406.302731	633.449295	559.728387	344.788857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.596830	0.000000
120.000000	392.898930	621.720969	544.529434	330.906348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.612528	0.000000
120.000000	383.683816	609.274582	532.202723	319.058345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.612528	0.000000
121.000000	381.768987	609.154905	536.630765	317.981254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.613250	0.000000
121.000000	391.582485	614.660038	541.896544	324.683155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.613250	0.000000
122.000000	401.276306	625.909657	547.641030	335.813097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.643182	0.000000
122.000000	391.941515	620.643877	543.931050	332.103116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.643182	0.000000
123.000000	390.505394	618.250341	539.263654	325.760246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.643898	0.000000
123.000000	404.986286	628.303193	552.069072	337.249218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.643898	0.000000
124.000000	405.464994	631.534466	554.821638	339.523078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.644662	0.000000
124.000000	395.412143	619.447109	543.332666	326.837337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.644662	0.000000
125.000000	387.872504	615.019068	534.476582	317.382870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.656965	0.000000
125.000000	397.925355	626.388364	549.077152	335.693420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.656965	0.000000
126.000000	398.284386	625.550626	547.760707	330.786671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.672498	0.000000
126.000000	389.069272	619.566786	534.955290	322.050265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.672498	0.000000
127.000000	391.582485	622.079999	541.896544	331.504732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.673213	0.000000
127.000000	401.276306	629.021253	552.069072	338.805017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.673213	0.000000
128.000000	399.002446	627.226101	548.000061	333.898268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.686898	0.000000
128.000000	379.854159	612.386178	526.338560	314.151596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.686898	0.000000
129.000000	388.111858	615.856806	536.989795	326.837337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.702494	0.000000
129.000000	390.505394	619.925817	537.229149	326.119276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.702494	0.000000
130.000000	398.284386	627.944162	548.359091	331.026025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.703220	0.000000
130.000000	392.061192	619.447109	540.460422	326.119276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.703220	0.000000
131.000000	380.093512	611.907471	527.415651	315.468041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.716886	0.000000
131.000000	395.292466	626.508041	545.726202	332.103116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.716886	0.000000
132.000000	397.446648	623.994828	543.093312	333.539238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.732510	0.000000
132.000000	381.888664	612.625532	535.793027	318.340284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.732510	0.000000
133.000000	384.880584	613.702623	536.271734	322.169942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.733228	0.000000
133.000000	396.967941	622.917737	545.726202	331.385055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.733228	0.000000
134.000000	385.359291	617.292927	536.750442	320.853497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.746816	0.000000
134.000000	382.487048	613.104239	530.168218	316.784486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.746816	0.000000
135.000000	386.675736	619.088079	535.074966	327.555398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.762504	0.000000
135.000000	389.188949	616.096159	540.699776	325.401215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.762504	0.000000
136.000000	388.710242	618.010988	539.263654	324.443801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.763222	0.000000
136.000000	388.351211	617.292927	535.194643	322.169942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.763222	0.000000
137.000000	376.981916	604.966217	526.458237	315.348364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.776813	0.000000
137.000000	394.215375	621.122585	545.127818	329.111196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.776813	0.000000
138.000000	396.369557	625.191596	546.922970	328.871843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.792516	0.000000
138.000000	375.665471	610.351673	529.450157	311.638384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.792516	0.000000
139.000000	372.912904	601.974297	523.346640	309.962908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.793234	0.000000
139.000000	387.872504	614.420684	543.691696	322.409295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.793234	0.000000
140.000000	397.326971	624.473535	544.529434	328.393135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.806821	0.000000
140.000000	377.460623	605.444924	528.133712	311.638384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.806821	0.000000
141.000000	373.750642	604.008802	526.338560	311.997414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.822515	0.000000
141.000000	399.720507	626.986748	549.436182	330.068610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.822515	0.000000
142.000000	371.835813	600.418498	523.346640	305.415190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.823226	0.000000
142.000000	376.862239	608.077814	529.091127	310.800646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.823226	0.000000
143.000000	372.075167	601.016882	524.663085	308.646464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.836825	0.000000
143.000000	370.639045	596.349487	521.671165	305.175836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.836825	0.000000
144.000000	389.547979	615.497775	540.819453	320.614143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.852541	0.000000
144.000000	368.843893	595.990457	519.756336	304.577452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.852541	0.000000
145.000000	368.724216	597.665932	522.389226	303.141331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.853211	0.000000
145.000000	374.708056	600.657852	526.338560	310.321939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.853211	0.000000
146.000000	383.324786	615.019068	535.074966	320.614143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.866876	0.000000
146.000000	375.306440	606.522015	523.945024	312.595798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.866876	0.000000
147.000000	358.910719	589.527910	514.370880	301.106825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.882565	0.000000
147.000000	372.793228	600.777529	522.867933	305.415190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.882565	0.000000
148.000000	375.545794	600.777529	525.979530	311.758060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.883233	0.000000
148.000000	362.860053	590.724678	514.131527	298.713289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.883233	0.000000
149.000000	358.192658	585.099868	505.155767	294.165571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.896816	0.000000
149.000000	380.452543	609.872966	535.433997	318.340284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.896816	0.000000
150.000000	372.553874	601.854620	520.235043	304.338099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.912495	0.000000
150.000000	358.072981	589.527910	511.259284	298.473936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.912495	0.000000
151.000000	365.492943	593.118214	513.054436	303.979068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.913222	0.000000
151.000000	381.888664	610.231996	531.843693	319.896083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.913222	0.000000
152.000000	391.702162	614.540361	537.947210	324.084771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.926840	0.000000
152.000000	372.434197	600.897206	517.243123	308.766140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.926840	0.000000
153.000000	370.160338	598.982377	515.807002	306.611958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.942495	0.000000
153.000000	383.205109	609.872966	528.971450	315.707395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.942495	0.000000
154.000000	388.231535	613.223916	532.083046	323.007679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.943218	0.000000
154.000000	375.426117	603.410418	523.825347	308.407110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.943218	0.000000
155.000000	360.346841	585.099868	508.746071	296.678784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.956897	0.000000
155.000000	386.556059	608.556521	531.724016	315.707395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.956897	0.000000
156.000000	390.744747	612.864886	535.673350	321.691235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.972483	0.000000
156.000000	373.989996	602.333327	521.910519	304.577452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.972483	0.000000
157.000000	374.708056	598.743023	524.423731	303.380684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.973204	0.000000
157.000000	397.566325	618.250341	540.221069	322.888003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.973204	0.000000
158.000000	402.951781	622.558706	547.880384	330.427641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.986821	0.000000
158.000000	380.332866	606.522015	528.253389	313.792566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162694.986821	0.000000
159.000000	375.067087	600.418498	522.867933	308.885817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.002482	0.000000
159.000000	394.694082	620.045493	545.606525	328.871843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.002482	0.000000
160.000000	399.361477	624.952242	551.949395	333.299884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.003207	0.000000
160.000000	389.069272	618.729049	538.904624	323.606063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.003207	0.000000
161.000000	377.580300	607.599106	529.569834	315.109011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.016877	0.000000
161.000000	391.702162	616.455189	543.931050	324.922508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.016877	0.000000
162.000000	395.412143	621.960322	549.555859	332.103116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.032465	0.000000
162.000000	386.915090	615.856806	541.058806	324.802831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.032465	0.000000
163.000000	383.803493	606.881046	538.665270	319.058345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.033196	0.000000
163.000000	392.898930	619.088079	546.204909	328.632489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.033196	0.000000
164.000000	396.130203	618.370018	542.614605	327.316044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.046905	0.000000
164.000000	376.263855	606.282662	528.732096	310.202262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.046905	0.000000
165.000000	383.564139	611.309087	533.638845	320.614143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.062503	0.000000
165.000000	389.667656	614.181330	538.066886	326.478307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.062503	0.000000
166.000000	389.547979	620.763554	544.050726	325.042185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.063223	0.000000
166.000000	382.008341	616.455189	535.314320	317.502547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.063223	0.000000
167.000000	372.434197	606.162985	521.790842	312.715475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.076803	0.000000
167.000000	390.864424	618.489695	542.375251	328.512812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.076803	0.000000
168.000000	387.034767	612.146825	538.186563	324.683155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.092519	0.000000
168.000000	376.503208	608.676198	527.894359	315.707395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.092519	0.000000
169.000000	378.298360	605.684278	529.569834	316.545132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.093192	0.000000
169.000000	382.367371	612.745209	535.433997	324.443801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.093192	0.000000
170.000000	378.418037	607.120399	529.689511	321.212527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.106801	0.000000
170.000000	366.091327	596.110134	516.644739	304.098745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.106801	0.000000
171.000000	379.016421	605.085894	526.458237	314.630303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.122478	0.000000
171.000000	371.955490	601.016882	523.346640	311.518707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.122478	0.000000
172.000000	376.622885	601.615266	524.064701	314.271273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.123464	0.000000
172.000000	361.184578	590.485324	508.506717	301.824886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.123464	0.000000
173.000000	361.184578	588.929526	505.754151	299.790380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.136810	0.000000
173.000000	371.476783	599.461084	521.072781	311.279353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.136810	0.000000
174.000000	388.470888	618.130665	537.947210	324.922508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.152631	0.000000
174.000000	375.067087	606.761369	523.346640	313.433535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.152631	0.000000
175.000000	371.237429	594.434659	513.413466	308.526787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.153286	0.000000
175.000000	377.939330	603.290742	527.774682	317.263193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.153286	0.000000
176.000000	388.470888	611.548441	536.152058	321.332204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.166804	0.000000
176.000000	377.340946	602.931711	520.713751	308.407110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.166804	0.000000
177.000000	372.194844	601.615266	522.508903	309.484201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.182522	0.000000
177.000000	391.462808	610.710703	536.511088	321.092851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.182522	0.000000
178.000000	394.095698	619.686463	538.306240	326.957014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.183239	0.000000
178.000000	389.428303	616.933897	539.742362	325.042185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.183239	0.000000
179.000000	372.194844	596.110134	519.038275	308.646464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.196844	0.000000
179.000000	387.633151	611.907471	534.237229	322.169942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.196844	0.000000
180.000000	402.592750	627.585132	548.239414	336.890188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.212538	0.000000
180.000000	387.154443	615.019068	533.878198	326.597983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.212538	0.000000
181.000000	376.024501	604.128479	527.056621	313.912243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.213260	0.000000
181.000000	388.231535	616.694543	538.066886	323.366710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.213260	0.000000
182.000000	393.736667	618.010988	539.742362	328.512812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.226798	0.000000
182.000000	384.521554	613.941977	535.912704	323.007679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.226798	0.000000
183.000000	373.870319	605.205570	523.226963	313.074505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.242526	0.000000
183.000000	398.763093	620.284847	545.486848	334.975359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.242526	0.000000
184.000000	396.608911	622.079999	541.776867	327.196367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.243251	0.000000
184.000000	392.539899	622.558706	539.263654	328.153782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.243251	0.000000
185.000000	385.478968	612.266502	535.553674	321.571558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.256930	0.000000
185.000000	399.002446	626.508041	550.752627	335.693420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.256930	0.000000
186.000000	404.387902	628.901577	552.188749	341.677260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.272526	0.000000
186.000000	396.249880	621.720969	546.324586	333.898268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.272526	0.000000
187.000000	399.241800	626.388364	551.949395	337.967279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.273250	0.000000
187.000000	401.276306	625.909657	550.991981	335.813097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.273250	0.000000
188.000000	409.055298	635.124770	558.531619	345.267564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.286820	0.000000
188.000000	388.590565	614.061654	538.186563	324.084771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.286820	0.000000
189.000000	391.343131	617.053573	540.340746	330.068610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.302529	0.000000
189.000000	397.805678	623.635797	547.401677	333.898268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.302529	0.000000
190.000000	398.404062	623.276767	547.282000	331.385055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703162695.303248	0.000000
