101.000000	1.077091	3.470627	5.864163	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.477386	0.000000
101.000000	6.941254	6.701901	11.728326	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.477386	0.000000
102.000000	7.659315	13.403801	11.848003	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.490812	0.000000
102.000000	5.505133	12.566064	11.129942	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.490812	0.000000
103.000000	3.590304	3.111597	1.555798	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.491529	0.000000
103.000000	6.462547	15.557984	5.744486	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.491529	0.000000
104.000000	7.419962	19.866349	9.095437	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.505208	0.000000
104.000000	9.454467	11.249619	13.044771	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.505208	0.000000
105.000000	2.273859	5.146102	5.146102	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.520849	0.000000
105.000000	2.752566	19.866349	4.787072	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.520849	0.000000
106.000000	8.975760	12.925094	8.377376	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.521571	0.000000
106.000000	8.257699	14.121862	8.138022	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.521571	0.000000
107.000000	0.957414	7.060931	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.535225	0.000000
107.000000	5.624810	12.207033	7.300285	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.535225	0.000000
108.000000	11.608649	11.848003	9.095437	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.550906	0.000000
108.000000	8.018346	11.129942	9.574144	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.550906	0.000000
109.000000	6.103517	13.044771	3.709981	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.551563	0.000000
109.000000	6.342870	11.967680	6.941254	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.551563	0.000000
110.000000	8.975760	15.198953	15.318630	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.565300	0.000000
110.000000	4.906749	9.813497	9.454467	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.565300	0.000000
111.000000	7.419962	4.428042	6.701901	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.580856	0.000000
111.000000	11.608649	10.531558	11.728326	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.580856	0.000000
112.000000	7.659315	11.967680	11.369296	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.581580	0.000000
112.000000	3.949334	8.377376	7.659315	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.581580	0.000000
113.000000	6.462547	7.539638	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.595162	0.000000
113.000000	10.770912	10.172528	11.249619	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.595162	0.000000
114.000000	9.813497	12.446387	13.762832	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.610829	0.000000
114.000000	7.180608	7.180608	6.103517	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.610829	0.000000
115.000000	2.034506	3.590304	3.350950	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.611556	0.000000
115.000000	9.334790	18.071197	4.667395	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.611556	0.000000
116.000000	8.616729	18.669581	12.805417	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.625182	0.000000
116.000000	7.180608	13.164448	9.693821	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.625182	0.000000
117.000000	2.872243	7.180608	2.752566	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.640834	0.000000
117.000000	6.821578	12.326710	7.778992	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.640834	0.000000
118.000000	9.095437	13.044771	11.010265	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.641563	0.000000
118.000000	8.856083	17.353136	12.925094	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.641563	0.000000
119.000000	5.385456	10.411881	4.188688	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.655162	0.000000
119.000000	8.257699	10.292205	7.419962	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.655162	0.000000
120.000000	8.975760	14.480893	16.276045	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.670866	0.000000
120.000000	7.060931	24.174713	6.342870	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.670866	0.000000
121.000000	4.069011	1.436122	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.671565	0.000000
121.000000	4.787072	2.752566	6.342870	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767658.671565	0.000000
