101.000000	10.651235	17.951520	-6079.102661	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.191675	0.000000
101.000000	-12.925094	-6.342870	-8949.311321	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.191675	0.000000
102.000000	-2.752566	3.829658	-7899.626121	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.204016	0.000000
102.000000	-4.428042	-1.436122	-6781.126761	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.204016	0.000000
103.000000	5.624810	8.856083	-5922.445731	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.204768	0.000000
103.000000	-12.207033	-4.547718	-11792.113995	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.204768	0.000000
104.000000	-43.203324	-31.115968	-12266.153794	-22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.218479	0.000000
104.000000	-11.848003	-1.675475	-10066.853266	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.218479	0.000000
105.000000	-20.704086	-19.267965	-11595.245661	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.234025	0.000000
105.000000	-17.353136	-11.010265	-10108.740146	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.234025	0.000000
106.000000	-7.419962	-3.709981	-10481.892404	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.234743	0.000000
106.000000	-28.243724	-16.156368	-12028.355995	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.234743	0.000000
107.000000	-15.438307	-0.239354	-7701.321666	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.248390	0.000000
107.000000	-6.462547	6.701901	-7105.929593	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.248390	0.000000
108.000000	14.480893	21.182793	-5346.082269	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.264087	0.000000
108.000000	5.026426	8.856083	-7078.643283	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.264087	0.000000
109.000000	13.523478	13.882509	-3507.367936	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.264766	0.000000
109.000000	8.856083	14.002185	-3672.162888	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.264766	0.000000
110.000000	11.129942	17.951520	107.709119	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.278391	0.000000
110.000000	19.267965	19.626995	99.331743	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.278391	0.000000
111.000000	15.677661	17.592489	-43.083647	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.294047	0.000000
111.000000	18.669581	22.977945	-2787.751346	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.294047	0.000000
112.000000	6.701901	14.361216	-4888.677545	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.294763	0.000000
112.000000	-2.154182	4.069011	2142.214695	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.294763	0.000000
113.000000	13.882509	16.276045	2441.646045	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.308433	0.000000
113.000000	18.310550	21.182793	-1387.293449	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.308433	0.000000
114.000000	2.393536	9.334790	1315.367693	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.324082	0.000000
114.000000	10.770912	11.488973	2821.859234	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.324082	0.000000
115.000000	19.387641	21.900854	-1559.388686	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.324764	0.000000
115.000000	12.326710	18.071197	-124.703224	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.324764	0.000000
116.000000	14.480893	17.592489	1188.629964	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.338408	0.000000
116.000000	13.882509	19.267965	932.042907	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.338408	0.000000
117.000000	10.531558	17.353136	-331.504732	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.354047	0.000000
117.000000	16.635075	19.387641	584.262131	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.354047	0.000000
