101.000000	5.146102	11.488973	5.385456	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.719850	0.000000
101.000000	3.829658	6.223194	5.624810	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.719850	0.000000
102.000000	3.590304	7.659315	8.257699	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.732165	0.000000
102.000000	7.778992	11.369296	5.983840	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.732165	0.000000
103.000000	5.265779	9.334790	8.018346	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.733087	0.000000
103.000000	7.300285	8.377376	4.428042	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.733087	0.000000
104.000000	4.428042	11.249619	2.752566	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.746479	0.000000
104.000000	5.983840	7.778992	5.983840	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.746479	0.000000
105.000000	3.470627	15.079277	7.060931	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.762168	0.000000
105.000000	2.154182	8.736406	5.146102	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.762168	0.000000
106.000000	5.385456	6.582224	5.983840	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.762856	0.000000
106.000000	7.898669	9.933174	3.590304	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.762856	0.000000
107.000000	3.949334	6.821578	6.701901	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.776485	0.000000
107.000000	6.821578	9.574144	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.776485	0.000000
108.000000	8.377376	9.095437	6.701901	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.792164	0.000000
108.000000	2.632890	10.411881	5.505133	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.792164	0.000000
109.000000	2.991920	5.146102	2.991920	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.792862	0.000000
109.000000	4.667395	13.164448	6.701901	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.792862	0.000000
110.000000	2.752566	10.172528	5.026426	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.806482	0.000000
110.000000	6.941254	9.334790	11.848003	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.806482	0.000000
111.000000	6.582224	7.419962	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.822158	0.000000
111.000000	4.547718	2.991920	5.744486	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.822158	0.000000
112.000000	1.555798	8.257699	3.350950	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.822861	0.000000
112.000000	6.821578	8.138022	9.454467	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.822861	0.000000
113.000000	6.582224	6.103517	6.103517	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.836487	0.000000
113.000000	6.941254	8.257699	3.949334	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.836487	0.000000
114.000000	6.941254	10.172528	8.377376	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.852147	0.000000
114.000000	5.146102	8.377376	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.852147	0.000000
115.000000	0.957414	5.744486	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.852859	0.000000
115.000000	0.837738	6.582224	6.582224	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.852859	0.000000
116.000000	5.983840	6.821578	9.095437	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.866478	0.000000
116.000000	3.350950	6.701901	7.300285	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.866478	0.000000
117.000000	3.590304	3.590304	3.231274	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.882149	0.000000
117.000000	3.590304	8.975760	4.069011	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.882149	0.000000
118.000000	7.659315	10.651235	11.249619	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.882858	0.000000
118.000000	4.906749	7.060931	4.428042	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.882858	0.000000
119.000000	6.462547	6.342870	1.555798	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.896471	0.000000
119.000000	7.180608	8.616729	4.667395	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.896471	0.000000
120.000000	5.864163	10.411881	7.539638	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.912138	0.000000
120.000000	8.257699	12.925094	4.188688	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.912138	0.000000
121.000000	9.334790	8.377376	9.574144	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.912854	0.000000
121.000000	5.624810	8.736406	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.912854	0.000000
122.000000	7.898669	9.813497	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.926480	0.000000
122.000000	2.154182	8.736406	5.146102	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.926480	0.000000
123.000000	3.350950	7.659315	8.975760	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.942160	0.000000
123.000000	4.188688	8.138022	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.942160	0.000000
124.000000	4.069011	12.446387	2.632890	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.942864	0.000000
124.000000	5.864163	11.249619	5.026426	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.942864	0.000000
125.000000	5.624810	9.693821	5.744486	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.956467	0.000000
125.000000	1.316445	8.856083	2.273859	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.956467	0.000000
126.000000	0.837738	6.821578	4.428042	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.972153	0.000000
126.000000	4.906749	8.257699	6.941254	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.972153	0.000000
127.000000	2.034506	8.257699	3.590304	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.972852	0.000000
127.000000	4.188688	10.292205	3.111597	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.972852	0.000000
128.000000	2.393536	9.693821	3.949334	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.986492	0.000000
128.000000	5.624810	9.095437	2.632890	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916436.986492	0.000000
129.000000	9.813497	11.848003	7.180608	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916437.002163	0.000000
