109.000000	2912.693924	7969.637048	7433.484990	4709.880408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.011604	0.000000
109.000000	2910.300388	7978.014424	7436.357233	4691.689535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.011604	0.000000
110.000000	2897.375294	7953.361003	7425.346968	4677.208642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.012297	0.000000
110.000000	2912.933277	7960.661288	7430.253717	4696.356930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.012297	0.000000
111.000000	2912.813601	7978.253777	7436.716264	4713.949419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.025938	0.000000
111.000000	2921.190977	7982.083435	7453.231662	4709.760731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.025938	0.000000
112.000000	2920.592593	7974.304443	7425.705998	4704.135922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.041575	0.000000
112.000000	2918.438410	7969.397694	7407.275771	4693.245333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.041575	0.000000
113.000000	2924.900957	7974.783150	7416.849915	4708.324610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.042302	0.000000
113.000000	2917.121965	7969.756725	7419.004098	4697.194668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.042302	0.000000
114.000000	2922.746775	7961.259672	7427.860181	4711.316530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.055901	0.000000
114.000000	2935.193162	7965.927067	7429.176626	4709.042671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.055901	0.000000
115.000000	2935.911223	7977.655393	7435.040789	4740.757022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.071576	0.000000
115.000000	2941.655709	7997.521742	7453.471016	4735.371566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.071576	0.000000
116.000000	2927.294493	7978.134101	7432.168546	4718.257784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.072292	0.000000
116.000000	2922.148391	7975.979918	7448.205237	4721.130027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.072292	0.000000
117.000000	2931.602858	7998.120126	7457.659704	4721.608734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.085963	0.000000
117.000000	2927.055140	7993.213377	7441.144305	4721.369381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.085963	0.000000
118.000000	2941.655709	7987.827921	7454.189076	4761.102078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.101583	0.000000
118.000000	2939.980234	7976.817656	7445.931377	4733.097707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.101583	0.000000
119.000000	2939.740880	7994.051115	7457.180996	4725.318715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.102518	0.000000
119.000000	2927.055140	7979.450545	7451.316833	4716.941339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.102518	0.000000
120.000000	2934.594778	7984.237617	7455.026814	4729.986110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.115963	0.000000
120.000000	2948.596963	8001.351400	7452.992308	4732.619000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.115963	0.000000
121.000000	2956.974339	8029.236094	7475.730900	4775.104263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.131644	0.000000
121.000000	2942.134416	8007.574593	7461.968068	4741.235729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.131644	0.000000
122.000000	2936.030900	7999.556248	7434.921112	4754.878884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.132288	0.000000
122.000000	2942.972154	7999.436571	7436.955617	4762.298846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.132288	0.000000
123.000000	2963.317210	8029.236094	7457.779380	4790.303217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.162288	0.000000
123.000000	2941.416356	8013.797787	7430.493070	4778.574891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.162288	0.000000
124.000000	2952.546298	8004.582673	7439.349153	4763.256260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.163021	0.000000
124.000000	2957.692400	8011.164897	7442.460750	4763.615291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.163021	0.000000
125.000000	2972.771677	8024.449022	7452.752955	4777.258446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.163768	0.000000
125.000000	2965.351715	8024.927729	7457.899057	4776.660062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.163768	0.000000
126.000000	2960.803997	7995.846267	7435.519496	4756.075652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.175884	0.000000
126.000000	2957.692400	7988.545982	7424.150200	4750.211489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.175884	0.000000
127.000000	2971.574909	8016.670030	7450.598773	4773.309111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.191670	0.000000
127.000000	2957.931754	8008.651684	7438.272062	4754.998561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.191670	0.000000
128.000000	2957.812077	7994.290468	7422.714078	4754.280500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.192340	0.000000
128.000000	2975.643920	8018.345505	7487.219873	4766.487534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.192340	0.000000
129.000000	2964.633654	8022.773547	7495.238218	4744.347326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.205880	0.000000
129.000000	2962.240119	8020.020980	7485.424721	4761.700462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.205880	0.000000
130.000000	2943.450861	7989.862427	7444.495256	4725.797422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.221617	0.000000
130.000000	2952.067591	7998.239803	7453.710369	4732.858354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.221617	0.000000
131.000000	2971.096202	8018.465182	7462.925483	4760.024987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.222332	0.000000
131.000000	2959.966259	8017.268414	7474.175102	4766.487534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.222332	0.000000
132.000000	2983.422912	8023.252254	7483.629569	4768.641716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.235901	0.000000
132.000000	2967.266544	7998.359480	7476.568638	4744.467003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.235901	0.000000
133.000000	2970.976525	8022.055486	7493.562743	4748.057307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.251670	0.000000
133.000000	2986.055801	8034.142842	7503.854948	4781.088103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.251670	0.000000
134.000000	2973.370061	8008.412331	7489.972439	4765.889150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.252337	0.000000
134.000000	2968.463312	8006.497502	7472.499627	4765.649796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.252337	0.000000
135.000000	2982.465497	8025.167083	7491.647914	4774.984587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.265965	0.000000
135.000000	2986.534509	8031.629630	7497.153047	4786.952266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.265965	0.000000
136.000000	2992.039641	8038.331530	7498.708846	4785.037438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.281600	0.000000
136.000000	2978.875194	8022.773547	7468.430616	4764.692382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.281600	0.000000
137.000000	2984.500003	8043.597309	7497.871108	4773.069758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.282328	0.000000
137.000000	2984.739357	8048.145028	7476.448961	4757.511774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.282328	0.000000
138.000000	2980.311315	8035.100257	7469.268353	4757.870804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.295866	0.000000
138.000000	2982.944205	8045.871169	7483.390215	4764.093998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.295866	0.000000
139.000000	2989.287075	8054.846929	7492.485652	4758.349512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.311700	0.000000
139.000000	2969.779757	8039.767652	7475.970254	4747.099893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.311700	0.000000
140.000000	2976.002950	8038.211854	7497.272724	4759.665956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.312318	0.000000
140.000000	2947.519872	8013.079726	7467.832232	4724.600654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.312318	0.000000
141.000000	2968.942019	8049.461473	7488.416641	4728.789342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.325956	0.000000
141.000000	2968.104282	8033.305105	7486.142782	4728.071282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.325956	0.000000
142.000000	2967.505898	8027.799972	7478.004759	4744.467003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.341602	0.000000
142.000000	2970.737171	8042.041511	7481.834417	4752.605025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.341602	0.000000
143.000000	2988.688691	8064.181719	7515.343921	4771.513959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.342328	0.000000
143.000000	2996.348006	8069.447498	7497.631754	4780.848750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.342328	0.000000
144.000000	2989.167398	8047.666321	7468.789646	4766.487534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.355950	0.000000
144.000000	3010.110838	8054.009191	7481.116356	4780.011012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.355950	0.000000
145.000000	3013.102758	8060.471738	7497.512078	4780.370043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.372007	0.000000
145.000000	3015.855324	8065.139133	7481.236033	4791.499985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.372007	0.000000
146.000000	3012.025667	8043.477633	7461.848392	4792.098369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.386603	0.000000
146.000000	3010.589545	8052.094362	7468.191262	4792.457399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.386603	0.000000
147.000000	3022.916255	8077.465843	7480.517972	4811.964717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.387329	0.000000
147.000000	3000.776048	8061.907860	7461.609038	4780.370043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.387329	0.000000
148.000000	2996.108653	8044.435047	7464.122251	4774.505879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.401639	0.000000
148.000000	2990.244489	8032.946074	7444.495256	4766.966241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.401639	0.000000
149.000000	3011.786313	8065.617840	7468.071585	4790.422894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.402321	0.000000
149.000000	2995.749622	8060.232385	7475.730900	4780.609396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.402321	0.000000
150.000000	2984.739357	8039.887329	7461.130331	4754.400177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.415930	0.000000
150.000000	2981.627760	8036.656055	7450.239742	4740.278315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.415930	0.000000
151.000000	3000.057987	8063.343981	7465.079665	4753.682116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.431589	0.000000
151.000000	2991.919965	8064.660426	7470.824151	4758.828219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.431589	0.000000
152.000000	2973.250384	8036.177348	7457.779380	4730.345141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.432315	0.000000
152.000000	2993.236409	8050.059857	7450.359419	4749.134398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.432315	0.000000
153.000000	2977.319395	8048.384381	7458.976148	4716.941339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.446059	0.000000
153.000000	2968.582989	8043.597309	7454.787460	4714.308450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.446059	0.000000
154.000000	2973.968445	8040.246359	7438.990123	4727.113867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.462022	0.000000
154.000000	2987.491923	8046.828583	7454.189076	4729.148373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.462022	0.000000
155.000000	2982.465497	8051.376301	7467.473201	4726.156453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.476607	0.000000
155.000000	2986.654185	8044.674401	7447.726529	4732.379646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.476607	0.000000
156.000000	2984.859033	8026.722881	7430.971778	4732.978030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.477324	0.000000
156.000000	2978.875194	8020.739041	7430.373394	4729.028696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.477324	0.000000
157.000000	2985.218064	8039.528298	7450.479096	4746.022801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.507979	0.000000
157.000000	2983.662265	8036.775732	7441.982043	4758.828219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.507979	0.000000
158.000000	2966.428806	8012.720695	7406.079003	4715.265864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.508693	0.000000
158.000000	2970.019110	8021.098071	7425.586322	4728.310635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.508693	0.000000
159.000000	2992.997056	8052.094362	7461.609038	4753.203409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.509457	0.000000
159.000000	2982.585174	8036.057671	7431.450485	4749.134398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.509457	0.000000
160.000000	2970.976525	8012.720695	7427.740504	4721.728411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.510209	0.000000
160.000000	2977.917779	8021.217748	7447.846206	4723.044856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.510209	0.000000
161.000000	2988.209984	8038.929914	7469.388030	4744.945710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.520908	0.000000
161.000000	2968.104282	8029.954154	7461.848392	4717.659400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.520908	0.000000
162.000000	2969.181373	8020.858718	7448.564267	4715.624895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.535956	0.000000
162.000000	2984.619680	8034.741226	7451.675864	4734.414152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.535956	0.000000
163.000000	2989.406752	8048.025351	7466.156756	4741.355406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.551634	0.000000
163.000000	3006.999241	8067.053962	7486.860842	4734.892859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.551634	0.000000
164.000000	2994.074147	8038.810238	7465.917403	4705.332690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.552299	0.000000
164.000000	2987.850953	8036.895409	7455.864552	4713.590389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.552299	0.000000
165.000000	2989.287075	8051.376301	7462.925483	4731.541909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.565930	0.000000
165.000000	3001.853139	8052.453393	7470.584798	4747.937630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.565930	0.000000
166.000000	2994.552854	8035.818318	7442.939457	4731.781262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.581597	0.000000
166.000000	3004.605705	8043.716986	7458.736795	4747.817953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.581597	0.000000
167.000000	3009.033747	8071.721357	7484.347630	4773.069758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.582292	0.000000
167.000000	2996.467683	8048.743412	7472.738980	4761.580785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.582292	0.000000
168.000000	2986.654185	8031.509953	7458.258088	4756.554360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.595911	0.000000
168.000000	2998.262835	8033.544458	7452.992308	4751.886964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.595911	0.000000
169.000000	3012.025667	8062.984951	7502.299150	4763.016907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.611570	0.000000
169.000000	3005.084412	8071.122973	7471.781566	4767.684302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.611570	0.000000
170.000000	2990.124813	8038.211854	7458.617118	4747.099893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.612297	0.000000
170.000000	2990.842873	8037.493793	7459.694209	4760.503694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.612297	0.000000
171.000000	3018.248860	8070.644266	7478.004759	4766.966241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.625898	0.000000
171.000000	2989.287075	8048.025351	7461.489361	4741.714437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.625898	0.000000
172.000000	2991.321581	8035.339610	7455.146491	4762.179169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.641629	0.000000
172.000000	2998.382512	8044.435047	7480.996679	4763.734968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.641629	0.000000
173.000000	2999.339926	8053.650161	7483.270539	4766.128504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.642342	0.000000
173.000000	3005.563120	8052.932100	7457.061320	4773.668142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.642342	0.000000
174.000000	3007.238595	8042.879249	7461.010654	4776.061678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.655899	0.000000
174.000000	3010.110838	8053.889514	7475.252193	4773.787819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.655899	0.000000
175.000000	3009.871484	8065.617840	7486.501812	4764.572705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.671684	0.000000
175.000000	3022.078518	8071.482004	7480.996679	4787.909681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.671684	0.000000
176.000000	2999.698956	8046.469553	7443.298488	4763.016907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.672370	0.000000
176.000000	3003.767968	8057.479818	7462.925483	4770.795899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.672370	0.000000
177.000000	3004.366352	8073.995216	7472.978334	4768.522040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.685887	0.000000
177.000000	3017.770153	8076.029722	7490.451146	4785.037438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.685887	0.000000
178.000000	3006.999241	8060.830768	7480.877003	4780.011012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.717985	0.000000
178.000000	2993.475763	8056.163373	7494.041450	4765.171089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.717985	0.000000
179.000000	3022.557225	8091.946736	7515.583274	4783.361963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.718688	0.000000
179.000000	2989.526429	8057.838849	7488.655994	4757.272420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.718688	0.000000
180.000000	3000.177664	8047.666321	7496.075956	4752.964056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.719416	0.000000
180.000000	2998.262835	8058.556909	7504.932039	4757.870804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.719416	0.000000
181.000000	3012.145344	8075.431338	7506.846868	4777.976507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.720229	0.000000
181.000000	3005.922150	8068.011376	7491.288884	4786.473559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.720229	0.000000
182.000000	3004.486028	8053.889514	7501.581089	4790.303217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.731052	0.000000
182.000000	2999.938310	8056.283050	7496.554663	4791.619662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.731052	0.000000
183.000000	3016.334031	8090.390938	7526.354186	4811.845041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.745937	0.000000
183.000000	2998.741542	8071.841034	7505.291069	4798.321562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.745937	0.000000
184.000000	2983.422912	8048.743412	7450.838126	4788.986772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.761600	0.000000
184.000000	2983.901619	8051.615655	7481.355710	4781.686487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.761600	0.000000
185.000000	2995.031561	8055.325636	7481.714740	4781.925841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.762328	0.000000
185.000000	3001.015401	8054.966605	7469.029000	4774.027172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914816.762328	0.000000
