101.000000	3.231274	6.821578	1.436122	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.010440	0.000000
101.000000	3.709981	9.813497	8.377376	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.010440	0.000000
102.000000	4.069011	11.369296	12.925094	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.022799	0.000000
102.000000	4.906749	16.036691	8.975760	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.022799	0.000000
103.000000	1.555798	11.488973	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.023504	0.000000
103.000000	6.582224	14.121862	2.991920	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.023504	0.000000
104.000000	7.539638	10.292205	11.488973	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.037182	0.000000
104.000000	5.265779	7.539638	7.300285	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.037182	0.000000
105.000000	1.077091	2.513213	5.983840	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.052933	0.000000
105.000000	7.180608	14.361216	8.856083	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.052933	0.000000
106.000000	6.223194	21.661501	10.292205	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.053531	0.000000
106.000000	0.359030	13.523478	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.053531	0.000000
107.000000	4.188688	10.292205	4.667395	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.067312	0.000000
107.000000	5.864163	10.052851	11.249619	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.067312	0.000000
108.000000	10.411881	14.839923	8.616729	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.082914	0.000000
108.000000	5.864163	5.505133	6.103517	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.082914	0.000000
109.000000	5.265779	10.651235	2.872243	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.083611	0.000000
109.000000	9.693821	13.523478	6.342870	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.083611	0.000000
110.000000	8.856083	12.207033	9.933174	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.097363	0.000000
110.000000	5.505133	11.967680	6.582224	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.097363	0.000000
111.000000	7.180608	11.129942	6.342870	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.112874	0.000000
111.000000	6.941254	14.600569	10.890589	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.112874	0.000000
112.000000	4.906749	10.651235	10.172528	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.113603	0.000000
112.000000	11.728326	10.651235	8.736406	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.113603	0.000000
113.000000	2.991920	18.071197	6.582224	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.127224	0.000000
113.000000	8.257699	14.959600	10.292205	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.127224	0.000000
114.000000	9.454467	16.515398	13.403801	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.142914	0.000000
114.000000	7.180608	11.848003	6.462547	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.142914	0.000000
115.000000	3.829658	5.983840	4.906749	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.143617	0.000000
115.000000	5.385456	9.813497	8.616729	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.143617	0.000000
116.000000	11.488973	9.334790	12.925094	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.157177	0.000000
116.000000	10.770912	6.701901	7.778992	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769580.157177	0.000000
