114.000000	41.049142	251.919661	211.947610	681.918398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.690515	0.000000
115.000000	99.331743	362.381346	313.433535	733.858129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.691252	0.000000
115.000000	59.479369	291.532681	220.205309	687.782561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.691252	0.000000
116.000000	60.436783	233.728788	155.819192	675.455851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.704865	0.000000
116.000000	65.343532	282.676598	239.473274	705.016020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.704865	0.000000
117.000000	103.879461	364.415852	324.443801	746.184839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.720579	0.000000
117.000000	68.215775	301.824886	227.744948	697.476382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.720579	0.000000
118.000000	67.019007	234.207495	152.228888	676.532942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.721262	0.000000
118.000000	60.197430	270.708918	237.319092	711.239214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.721262	0.000000
119.000000	70.609311	336.052450	299.191996	720.693681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.734846	0.000000
119.000000	86.047618	315.348364	228.702362	697.237029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.734846	0.000000
120.000000	30.158553	217.572420	145.287633	665.642354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.750532	0.000000
120.000000	75.157030	283.753689	241.148749	710.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.750532	0.000000
121.000000	109.025564	368.125832	323.606063	745.227425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.751278	0.000000
121.000000	54.931651	293.926217	215.298561	689.936744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.751278	0.000000
122.000000	67.019007	241.627456	160.965294	675.096821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.764843	0.000000
122.000000	113.812635	319.178022	266.998938	738.286170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.764843	0.000000
123.000000	107.230412	365.971650	327.316044	757.314781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.780574	0.000000
123.000000	65.463209	300.508441	231.454928	705.853758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.780574	0.000000
124.000000	38.416252	219.606925	146.963109	669.112981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.781250	0.000000
124.000000	80.901516	291.173651	249.167095	725.600430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.781250	0.000000
125.000000	83.773759	359.509103	316.305779	742.235505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.794851	0.000000
125.000000	76.952181	315.468041	232.053312	702.742161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.794851	0.000000
126.000000	39.134313	219.965956	142.774421	664.086555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.810516	0.000000
126.000000	55.649711	265.682493	221.043047	694.245109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.810516	0.000000
127.000000	76.114444	342.395321	303.021654	721.531419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.811229	0.000000
127.000000	72.643817	304.577452	223.795613	694.245109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.811229	0.000000
128.000000	69.412543	242.704548	162.401416	682.038075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.824843	0.000000
128.000000	74.678322	283.753689	241.866810	713.273720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.824843	0.000000
129.000000	85.090204	349.216898	304.697129	727.754612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.840532	0.000000
129.000000	54.572620	292.729449	213.503409	680.601954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.840532	0.000000
130.000000	62.710642	243.901316	156.058545	674.019730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.841237	0.000000
130.000000	90.595337	289.737529	238.156829	705.494728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.841237	0.000000
131.000000	98.494005	371.117752	326.837337	741.637121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.854840	0.000000
131.000000	78.986687	308.407110	227.744948	694.125432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.854840	0.000000
132.000000	60.676137	244.020992	163.717860	682.157752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.870528	0.000000
132.000000	55.889065	265.203786	223.077553	691.133512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.870528	0.000000
133.000000	100.408834	365.014236	321.092851	740.679706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.871233	0.000000
133.000000	60.795814	301.585532	225.949796	695.681230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.871233	0.000000
134.000000	56.248095	239.951981	157.255313	678.088741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.884886	0.000000
134.000000	63.668057	270.469565	230.377837	705.135697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.884886	0.000000
135.000000	94.424994	355.679445	317.622223	742.235505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.900540	0.000000
135.000000	74.917676	315.946748	235.284586	698.792827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.900540	0.000000
136.000000	67.976422	245.935821	165.393336	683.474197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.901228	0.000000
136.000000	38.535929	249.765479	216.255975	685.269349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.901228	0.000000
137.000000	75.994767	348.618514	306.731635	728.592350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.914870	0.000000
137.000000	53.016822	299.311673	220.684017	692.090926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.914870	0.000000
138.000000	60.676137	241.866810	157.255313	679.165832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.930523	0.000000
138.000000	92.629842	293.208157	243.422608	718.659175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.930523	0.000000
139.000000	131.405125	384.641231	329.709580	751.929325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.931227	0.000000
139.000000	95.621762	332.701500	244.140669	710.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.931227	0.000000
140.000000	51.700377	224.992381	147.082785	671.985224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.944858	0.000000
140.000000	60.915490	272.504070	229.779453	695.561553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.944858	0.000000
141.000000	88.441154	358.791042	311.399030	736.251665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.960520	0.000000
141.000000	89.159215	322.888003	244.140669	710.521153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.960520	0.000000
142.000000	57.085833	233.728788	153.784686	670.549102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.961228	0.000000
142.000000	64.745148	277.530496	238.396183	708.366971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.961228	0.000000
143.000000	86.167295	349.216898	306.252928	728.472673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.974839	0.000000
143.000000	58.641631	295.482016	223.795613	684.790641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.974839	0.000000
144.000000	37.698192	218.051127	141.218622	656.427240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.990561	0.000000
144.000000	86.047618	296.559107	236.002647	711.358891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.990561	0.000000
145.000000	95.741439	351.730111	313.792566	734.456513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.991281	0.000000
145.000000	30.278230	273.461485	203.330881	672.583608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986117.991281	0.000000
146.000000	36.860454	224.393997	142.415390	659.538837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.004840	0.000000
146.000000	58.282601	269.392474	218.529834	690.535128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.004840	0.000000
147.000000	65.463209	338.086956	300.388764	717.462407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.036890	0.000000
147.000000	63.309026	302.662624	228.822039	695.800907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.036890	0.000000
148.000000	53.854559	228.343332	149.595998	672.344254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.037618	0.000000
148.000000	73.960262	275.735344	233.010727	705.135697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.037618	0.000000
149.000000	87.842770	350.054636	311.279353	730.866209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.038369	0.000000
149.000000	62.471289	302.782300	229.540100	695.441877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.038369	0.000000
150.000000	65.223855	241.268426	157.614344	677.370680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.039097	0.000000
150.000000	102.084309	302.782300	247.012912	719.616590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.039097	0.000000
151.000000	81.858930	343.951119	300.867472	722.129803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.049872	0.000000
151.000000	56.726803	306.970988	233.130404	693.527048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.049872	0.000000
152.000000	80.303132	255.629642	169.941054	683.593874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.064952	0.000000
152.000000	66.779654	271.786010	229.659776	704.537313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.064952	0.000000
153.000000	74.079938	345.626594	305.295513	722.129803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.080566	0.000000
153.000000	73.361878	306.851312	225.949796	688.021915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.080566	0.000000
154.000000	50.503609	232.172989	154.502747	664.445586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.081254	0.000000
154.000000	41.886880	255.031258	219.008541	687.782561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.081254	0.000000
155.000000	80.901516	351.251404	305.893897	726.797198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.094873	0.000000
155.000000	72.883170	306.970988	230.018807	690.654805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.094873	0.000000
156.000000	47.631366	227.266241	150.553413	665.403000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.110534	0.000000
156.000000	65.822239	281.958537	236.002647	708.366971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.110534	0.000000
157.000000	86.406649	343.472412	304.098745	727.036551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.111257	0.000000
157.000000	54.572620	298.952643	233.010727	701.904424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.111257	0.000000
158.000000	38.057222	223.077553	145.287633	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.124865	0.000000
158.000000	99.451420	295.362339	241.148749	720.334651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.124865	0.000000
159.000000	56.966156	328.752166	297.995228	714.829518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.140691	0.000000
159.000000	58.641631	302.303593	232.292666	697.835413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.140691	0.000000
160.000000	61.154844	239.473274	154.024040	677.251003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.141258	0.000000
160.000000	72.524140	281.479830	238.874890	709.324385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.141258	0.000000
161.000000	94.544671	359.628780	321.691235	736.969726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.154874	0.000000
161.000000	90.355983	337.368895	254.313197	713.991780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.154874	0.000000
162.000000	73.122524	250.004832	162.760446	684.072581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.170537	0.000000
162.000000	80.542485	278.368234	228.103978	705.734081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.170537	0.000000
163.000000	97.416914	352.208818	314.031919	734.097483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.171264	0.000000
163.000000	78.747333	313.074505	229.300746	698.553473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.171264	0.000000
164.000000	69.651897	243.302932	163.119476	683.593874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.184872	0.000000
164.000000	64.745148	264.844755	221.282401	708.247294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.184872	0.000000
165.000000	86.526325	350.174313	309.603878	737.209079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.200546	0.000000
165.000000	86.286972	325.161862	247.611296	713.154043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.200546	0.000000
166.000000	70.968342	245.337437	163.837537	685.029995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.201269	0.000000
166.000000	100.408834	294.763955	247.132589	722.488833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.201269	0.000000
167.000000	86.406649	350.892373	318.579638	738.046817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.214885	0.000000
167.000000	79.704748	318.220607	240.789719	711.598244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.214885	0.000000
168.000000	69.771574	249.885155	164.435921	682.995490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.230557	0.000000
168.000000	70.609311	277.889526	234.207495	705.494728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.230557	0.000000
169.000000	105.913967	368.125832	323.965094	745.227425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.231256	0.000000
169.000000	75.396383	311.040000	233.609111	701.665070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.231256	0.000000
170.000000	66.061593	248.927741	166.829457	688.979329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.244860	0.000000
170.000000	68.933836	275.017283	234.207495	710.880184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.244860	0.000000
171.000000	112.017483	372.553874	326.597983	753.963831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.260529	0.000000
171.000000	70.369958	308.407110	230.856544	701.186363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.260529	0.000000
172.000000	84.132789	252.637722	154.861777	668.634274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.261261	0.000000
172.000000	64.745148	273.102454	220.684017	702.622484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.261261	0.000000
173.000000	70.250281	338.326310	300.269088	724.882369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.274886	0.000000
173.000000	63.309026	308.167756	227.864625	693.168017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.274886	0.000000
174.000000	62.830319	237.319092	151.032120	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.290527	0.000000
174.000000	50.742963	257.903501	214.460823	684.551288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.290527	0.000000
175.000000	95.262732	357.474597	312.356444	736.730372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.291261	0.000000
175.000000	89.159215	325.281539	242.943901	712.555659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.291261	0.000000
176.000000	64.027087	239.712628	157.494667	673.780376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.304865	0.000000
176.000000	73.601231	273.820515	232.053312	709.444062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.304865	0.000000
177.000000	64.745148	338.805017	302.064240	725.600430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.320536	0.000000
177.000000	64.864825	302.662624	227.744948	696.877998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.320536	0.000000
178.000000	50.264255	229.420423	140.021854	658.701099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.321257	0.000000
178.000000	83.534405	281.360153	228.103978	704.417636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.321257	0.000000
179.000000	92.869196	352.926879	315.109011	737.927140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.334904	0.000000
179.000000	51.939731	301.346179	225.830119	686.107086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.334904	0.000000
180.000000	34.945625	225.471089	139.303794	650.802431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.350534	0.000000
180.000000	56.966156	260.536391	222.000461	703.699576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.350534	0.000000
181.000000	85.329557	347.182393	308.885817	731.344916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.351249	0.000000
181.000000	68.814159	311.279353	228.822039	687.184177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.351249	0.000000
182.000000	88.441154	252.757399	164.435921	683.952904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.364855	0.000000
182.000000	47.272335	259.698653	219.846279	696.877998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.364855	0.000000
183.000000	74.678322	337.727926	301.585532	719.736267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.380548	0.000000
183.000000	72.883170	306.851312	223.556260	695.082846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.380548	0.000000
184.000000	47.870719	224.872705	134.516722	648.648248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.381253	0.000000
184.000000	70.130604	266.998938	222.838199	705.853758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.381253	0.000000
185.000000	75.396383	338.086956	297.396844	712.555659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.394853	0.000000
185.000000	93.108549	330.068610	241.148749	698.074766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.394853	0.000000
186.000000	55.410358	235.284586	146.484401	660.855282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.410583	0.000000
186.000000	45.237830	254.552551	208.357306	679.644539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.410583	0.000000
187.000000	94.903701	356.277829	309.125171	734.935220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.411250	0.000000
187.000000	72.045433	315.348364	238.515860	715.308225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.411250	0.000000
188.000000	56.607126	238.276506	152.468241	673.660699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.424850	0.000000
188.000000	63.787734	264.126694	207.399892	686.107086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.424850	0.000000
189.000000	89.996953	345.387241	306.013574	724.283985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.440537	0.000000
189.000000	66.181270	308.287433	229.420423	696.997675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.440537	0.000000
190.000000	66.300946	239.114244	149.117291	666.839122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986118.441236	0.000000
