101.000000	5.505133	11.369296	11.608649	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.785002	0.000000
101.000000	6.223194	9.454467	8.736406	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.785002	0.000000
102.000000	3.949334	8.257699	6.342870	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.793330	0.000000
102.000000	8.138022	10.651235	6.103517	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.793330	0.000000
103.000000	10.172528	15.917014	12.925094	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.794123	0.000000
103.000000	7.778992	8.736406	7.539638	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.794123	0.000000
104.000000	2.991920	7.300285	2.872243	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.808876	0.000000
104.000000	3.949334	9.693821	6.342870	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.808876	0.000000
105.000000	3.470627	8.856083	7.778992	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.823375	0.000000
105.000000	3.350950	6.821578	10.052851	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.823375	0.000000
106.000000	5.624810	9.693821	8.616729	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.824049	0.000000
106.000000	5.864163	11.608649	5.146102	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.824049	0.000000
107.000000	10.890589	12.805417	8.377376	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.837876	0.000000
107.000000	2.632890	12.326710	8.138022	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.837876	0.000000
108.000000	2.991920	11.129942	10.770912	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.853432	0.000000
108.000000	2.632890	13.403801	9.095437	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.853432	0.000000
109.000000	2.034506	11.848003	6.103517	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150888.854098	0.000000
