145.000000	69.651897	250.962247	165.872043	701.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.600049	0.000000
145.000000	71.088018	259.818330	189.089342	722.010126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.600049	0.000000
146.000000	102.922047	355.320415	291.532681	765.931511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.613672	0.000000
146.000000	92.988872	342.754351	259.578976	744.629041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.613672	0.000000
147.000000	84.850850	268.195706	175.446187	714.470488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.629323	0.000000
147.000000	79.585071	260.177360	191.004171	725.959460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.629323	0.000000
148.000000	99.212066	346.823362	287.583347	762.580561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.630063	0.000000
148.000000	93.706933	343.233058	263.887341	746.543870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.630063	0.000000
149.000000	73.601231	253.475459	168.265579	706.811172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.643644	0.000000
149.000000	74.797999	260.895421	195.551889	724.044631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.643644	0.000000
150.000000	95.980792	344.190473	280.283062	752.288356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.659316	0.000000
150.000000	97.656268	345.267564	262.570896	743.791303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.659316	0.000000
151.000000	74.917676	262.331542	174.129742	708.127617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.660040	0.000000
151.000000	83.414729	268.195706	196.269950	725.600430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.660040	0.000000
152.000000	102.323663	345.147887	275.495990	755.878660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.673706	0.000000
152.000000	107.110735	351.490757	266.998938	750.852234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.673706	0.000000
153.000000	81.978607	264.964432	175.924894	711.119537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.689352	0.000000
153.000000	86.047618	267.357968	193.996091	729.789118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.689352	0.000000
154.000000	106.033644	347.661100	282.197891	767.247956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.690049	0.000000
154.000000	97.057884	345.626594	261.015098	745.466778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.690049	0.000000
155.000000	74.797999	261.134775	173.172328	707.888264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.703665	0.000000
155.000000	93.826610	279.924032	207.519569	735.772958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.703665	0.000000
156.000000	100.049804	347.780777	283.274982	760.665732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.719329	0.000000
156.000000	92.629842	340.959199	256.108349	743.073242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.719329	0.000000
157.000000	79.465394	266.400554	179.515198	715.427902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.720048	0.000000
157.000000	71.447049	259.698653	185.977745	712.914689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.720048	0.000000
158.000000	114.051989	363.937144	295.482016	770.718583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.733679	0.000000
158.000000	102.802370	351.730111	269.153120	754.322861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.733679	0.000000
159.000000	87.364063	273.461485	181.908734	718.180468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.749392	0.000000
159.000000	74.917676	262.570896	190.884494	722.608510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.749392	0.000000
160.000000	97.656268	344.190473	280.642093	756.118013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.750049	0.000000
160.000000	101.007218	346.344655	263.767664	747.022577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.750049	0.000000
161.000000	75.635737	260.416714	171.137822	706.212788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.763685	0.000000
161.000000	87.364063	272.743424	204.288295	732.781038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.763685	0.000000
162.000000	111.060069	356.876213	292.490096	768.923431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.779316	0.000000
162.000000	103.281077	345.626594	267.597322	746.543870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.779316	0.000000
163.000000	67.378038	252.637722	165.273659	701.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.780047	0.000000
163.000000	67.856745	249.406448	180.233259	712.435982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.780047	0.000000
164.000000	83.773759	331.504732	268.674413	745.586455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.793700	0.000000
164.000000	112.735544	364.056821	282.676598	762.939591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.793700	0.000000
165.000000	83.773759	272.504070	185.738391	713.991780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.809322	0.000000
165.000000	87.364063	270.708918	201.296375	730.866209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.809322	0.000000
166.000000	101.725279	344.549503	280.761769	761.862500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.810049	0.000000
166.000000	103.520431	349.575929	263.049603	745.586455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.810049	0.000000
167.000000	88.201801	268.674413	182.267764	712.675336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.823652	0.000000
167.000000	90.595337	273.940192	203.809588	729.669441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.823652	0.000000
168.000000	104.358168	346.943039	283.274982	760.546055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.839325	0.000000
168.000000	97.057884	339.283724	257.544471	741.637121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.839325	0.000000
169.000000	77.191535	261.493805	171.736206	708.366971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.840036	0.000000
169.000000	85.449234	269.990858	200.817668	732.781038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.840036	0.000000
170.000000	101.007218	345.985625	285.548841	761.623146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.853670	0.000000
170.000000	104.597522	350.892373	269.153120	748.817729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.853670	0.000000
171.000000	78.627657	262.331542	170.180408	706.691496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.869336	0.000000
171.000000	80.422809	262.690573	191.841908	720.214974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.869336	0.000000
172.000000	96.818530	344.908534	279.086294	751.929325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.870036	0.000000
172.000000	93.587256	347.062716	263.169280	744.270010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.870036	0.000000
173.000000	76.712828	266.280877	171.257499	706.930849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.883648	0.000000
173.000000	69.053513	252.398368	174.608449	703.340545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.883648	0.000000
174.000000	87.364063	331.863762	265.203786	739.123908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.899341	0.000000
174.000000	88.201801	342.634674	255.270611	727.156228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.899341	0.000000
175.000000	76.234121	261.374128	169.701700	698.314120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.900030	0.000000
175.000000	81.380223	267.836675	193.637060	719.736267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.900030	0.000000
176.000000	96.459500	341.677260	277.410819	748.099668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.913654	0.000000
176.000000	87.005033	337.488572	252.039338	728.352996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.913654	0.000000
177.000000	73.840585	259.459299	172.334590	701.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.929356	0.000000
177.000000	86.047618	271.187626	194.714151	721.052711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.929356	0.000000
178.000000	96.698853	346.584009	275.615667	753.724477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.930055	0.000000
178.000000	89.637922	333.419561	252.039338	727.993966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.930055	0.000000
179.000000	71.088018	254.791904	173.411681	696.877998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.943638	0.000000
179.000000	73.122524	262.451219	194.833828	718.419822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.943638	0.000000
180.000000	92.031458	343.352735	281.001123	750.134174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.959316	0.000000
180.000000	91.792105	345.746271	260.177360	735.653281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.959316	0.000000
181.000000	68.215775	260.656067	170.060731	698.553473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.960023	0.000000
181.000000	79.704748	269.033443	197.227364	721.292065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.960023	0.000000
182.000000	93.108549	343.711766	275.615667	746.902900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.973690	0.000000
182.000000	92.390489	347.421746	258.980592	733.738452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.973690	0.000000
183.000000	72.165110	262.570896	170.060731	705.135697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.989321	0.000000
183.000000	68.335452	254.073843	184.062916	704.178283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.989321	0.000000
184.000000	101.844956	352.926879	288.540761	761.024762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.990035	0.000000
184.000000	94.424994	344.788857	258.980592	738.166494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985996.990035	0.000000
185.000000	71.806079	254.313197	170.898468	698.553473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.003644	0.000000
185.000000	73.960262	260.297037	194.714151	720.334651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.003644	0.000000
186.000000	102.563016	347.661100	281.838861	763.537975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.019318	0.000000
186.000000	97.057884	347.661100	266.041523	749.296436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.019318	0.000000
187.000000	77.550565	264.007018	174.847803	704.178283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.020030	0.000000
187.000000	92.869196	269.272797	206.801508	732.422007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.020030	0.000000
188.000000	110.102655	348.977545	289.019469	765.931511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.033638	0.000000
188.000000	98.853036	345.746271	265.323462	745.945486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.033638	0.000000
189.000000	91.433074	276.692758	188.490958	717.941115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.049380	0.000000
189.000000	90.715013	274.658253	202.732497	731.464593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.049380	0.000000
190.000000	114.889727	357.713951	294.045894	769.761168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702985997.050036	0.000000
