101.000000	-127.934498	-109.743624	-15686.277344	-94.544671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.969873	0.000000
101.000000	-116.684879	-102.563016	-15686.277344	-92.031458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.969873	0.000000
102.000000	-92.988872	-84.970527	-15686.277344	-73.002847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.980162	0.000000
102.000000	-120.275183	-113.692959	-15686.277344	-96.938207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.980162	0.000000
103.000000	-127.934498	-119.796475	-15686.277344	-100.289157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.980802	0.000000
103.000000	-55.649711	-49.665871	-15686.277344	-44.519769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.980802	0.000000
104.000000	-96.100469	-84.491820	-15686.277344	-73.002847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.994435	0.000000
104.000000	-53.495529	-41.647526	-15500.060245	-34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279886.994435	0.000000
105.000000	-44.878799	-30.397907	-15621.771549	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.010244	0.000000
105.000000	-80.781839	-64.386118	-15686.277344	-42.365587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.010244	0.000000
106.000000	-100.648188	-94.424994	-15686.277344	-78.388303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.010832	0.000000
106.000000	-80.422809	-69.412543	-15686.277344	-60.676137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.010832	0.000000
107.000000	-80.183455	-68.335452	-15686.277344	-53.256175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.024484	0.000000
107.000000	-99.092389	-86.047618	-15626.797975	-69.053513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.024484	0.000000
108.000000	-70.968342	-61.035167	-15678.857382	-46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.040329	0.000000
108.000000	-64.505794	-54.213590	-15664.376490	-45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.040329	0.000000
109.000000	-28.722432	-15.198953	-15679.575443	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.040834	0.000000
