101.000000	4.787072	10.770912	9.454467	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.691042	0.000000
101.000000	4.308365	14.361216	8.616729	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.691042	0.000000
102.000000	4.308365	10.531558	4.667395	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.704430	0.000000
102.000000	5.864163	5.146102	6.941254	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.704430	0.000000
103.000000	10.411881	14.361216	9.693821	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.705144	0.000000
103.000000	9.334790	13.762832	11.369296	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.705144	0.000000
104.000000	3.590304	11.010265	5.265779	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.718757	0.000000
104.000000	0.718061	4.188688	3.709981	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.718757	0.000000
105.000000	7.778992	15.079277	2.872243	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.734558	0.000000
105.000000	8.616729	11.967680	8.736406	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.734558	0.000000
106.000000	4.069011	7.419962	6.462547	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.735176	0.000000
106.000000	5.385456	6.342870	3.709981	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.735176	0.000000
107.000000	2.632890	9.574144	4.667395	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.748824	0.000000
107.000000	7.778992	12.087357	13.762832	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819711.748824	0.000000
