101.000000	7.659315	15.079277	11.728326	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.345500	0.000000
101.000000	6.462547	10.651235	9.693821	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.345500	0.000000
102.000000	5.026426	8.018346	3.590304	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.355609	0.000000
102.000000	7.898669	17.113782	10.890589	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.355609	0.000000
103.000000	11.249619	18.310550	14.121862	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.356258	0.000000
103.000000	7.659315	8.616729	5.385456	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.356258	0.000000
104.000000	3.709981	8.616729	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.369836	0.000000
104.000000	6.342870	9.334790	9.334790	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.369836	0.000000
105.000000	5.864163	12.925094	12.566064	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.385564	0.000000
105.000000	3.470627	8.497053	7.898669	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.385564	0.000000
106.000000	4.547718	9.933174	4.547718	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.386274	0.000000
106.000000	6.223194	10.531558	6.821578	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.386274	0.000000
107.000000	9.574144	15.198953	9.095437	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.399883	0.000000
107.000000	7.060931	13.164448	6.462547	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.399883	0.000000
108.000000	3.829658	7.060931	2.991920	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.415573	0.000000
108.000000	7.778992	15.318630	7.300285	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.415573	0.000000
109.000000	7.180608	14.959600	9.095437	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.416285	0.000000
109.000000	4.667395	10.770912	4.787072	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.416285	0.000000
110.000000	2.752566	10.052851	0.478707	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.429877	0.000000
110.000000	5.026426	8.856083	8.257699	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.429877	0.000000
111.000000	8.736406	13.762832	12.805417	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.446068	0.000000
111.000000	6.223194	9.693821	6.103517	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.446068	0.000000
112.000000	2.872243	3.590304	1.795152	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.446261	0.000000
112.000000	5.505133	7.778992	7.898669	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.446261	0.000000
113.000000	2.513213	12.805417	11.608649	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.459829	0.000000
113.000000	5.624810	12.446387	5.505133	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.459829	0.000000
114.000000	4.906749	10.531558	3.829658	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.475555	0.000000
114.000000	4.906749	9.454467	6.582224	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.475555	0.000000
115.000000	9.454467	12.685741	10.172528	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.476257	0.000000
115.000000	2.632890	11.608649	5.983840	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.476257	0.000000
116.000000	3.590304	11.608649	4.787072	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.489815	0.000000
116.000000	2.632890	15.917014	10.411881	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.489815	0.000000
117.000000	9.334790	14.720246	12.326710	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.505545	0.000000
117.000000	5.265779	6.462547	3.350950	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.505545	0.000000
118.000000	4.787072	7.060931	2.154182	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.506256	0.000000
118.000000	6.941254	5.026426	9.215113	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.506256	0.000000
119.000000	7.778992	10.770912	9.095437	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.519888	0.000000
119.000000	7.659315	9.334790	4.188688	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.519888	0.000000
120.000000	5.744486	5.265779	7.659315	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.535542	0.000000
120.000000	7.180608	11.848003	7.419962	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.535542	0.000000
121.000000	4.667395	18.190873	11.129942	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.536263	0.000000
121.000000	6.821578	5.505133	6.582224	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.536263	0.000000
122.000000	-0.359030	6.582224	-1.316445	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.549873	0.000000
122.000000	9.574144	11.369296	6.582224	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.549873	0.000000
123.000000	12.207033	15.438307	11.129942	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.565538	0.000000
123.000000	5.385456	10.651235	3.350950	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.565538	0.000000
124.000000	3.111597	7.060931	2.752566	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.566317	0.000000
124.000000	6.941254	7.778992	11.488973	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.566317	0.000000
125.000000	8.856083	12.685741	14.480893	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.579898	0.000000
125.000000	5.265779	8.138022	8.138022	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.579898	0.000000
126.000000	2.752566	5.385456	2.872243	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.595538	0.000000
126.000000	9.454467	9.454467	6.941254	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.595538	0.000000
127.000000	7.060931	15.677661	10.292205	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.596282	0.000000
127.000000	3.709981	9.454467	6.941254	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.596282	0.000000
128.000000	5.026426	9.693821	6.701901	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.609858	0.000000
128.000000	6.701901	11.848003	9.933174	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.609858	0.000000
129.000000	7.898669	17.472813	10.651235	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.625520	0.000000
129.000000	6.103517	9.574144	3.231274	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826699.625520	0.000000
