102.000000	10.172528	12.087357	3.350950	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.512480	0.000000
102.000000	7.659315	8.018346	5.744486	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.512480	0.000000
103.000000	8.975760	13.403801	7.898669	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.512493	0.000000
103.000000	11.728326	14.241539	7.778992	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.512493	0.000000
104.000000	4.906749	10.411881	6.821578	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.539749	0.000000
104.000000	3.709981	14.121862	3.709981	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.539749	0.000000
105.000000	6.103517	9.693821	7.419962	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.540465	0.000000
105.000000	5.385456	9.334790	6.821578	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.540465	0.000000
106.000000	6.582224	8.736406	6.223194	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.541163	0.000000
106.000000	6.223194	10.531558	6.821578	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.541163	0.000000
107.000000	6.103517	12.207033	8.377376	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.553317	0.000000
107.000000	3.829658	8.975760	10.411881	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.553317	0.000000
108.000000	7.659315	10.651235	5.864163	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.569010	0.000000
108.000000	6.223194	10.651235	5.744486	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.569010	0.000000
109.000000	3.231274	10.292205	9.813497	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.569710	0.000000
109.000000	2.393536	7.778992	5.744486	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917855.569710	0.000000
