102.000000	-139.184117	-133.439630	-15686.277344	-112.496191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.781330	0.000000
102.000000	-133.918338	-117.402939	-15686.277344	-94.784024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.781330	0.000000
103.000000	-99.212066	-85.568911	-15686.277344	-69.651897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.781362	0.000000
103.000000	-100.528511	-91.552751	-15686.277344	-71.806079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.781362	0.000000
104.000000	-114.770050	-99.810450	-15686.277344	-82.217961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.793441	0.000000
104.000000	-107.350088	-95.741439	-15562.292180	-80.662162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.793441	0.000000
105.000000	-57.923571	-53.256175	-15561.574120	-36.381747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.809102	0.000000
105.000000	-47.631366	-34.706272	-15651.810426	-22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.809102	0.000000
106.000000	-82.098284	-72.404463	-15339.094951	-61.633551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.809845	0.000000
106.000000	-19.866349	-3.829658	-13624.485458	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.809845	0.000000
107.000000	-28.842108	-16.515398	-15092.919776	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.823370	0.000000
107.000000	-42.365587	-33.748857	-15466.072034	-25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.823370	0.000000
108.000000	-84.731173	-75.875090	-15686.277344	-59.958076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.839096	0.000000
108.000000	-62.949996	-64.984502	-15686.277344	-44.998476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.839096	0.000000
109.000000	-63.787734	-55.410358	-15686.277344	-46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.839867	0.000000
109.000000	-60.915490	-40.690112	-15686.277344	-32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.839867	0.000000
110.000000	-58.521955	-56.966156	-15686.277344	-35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.853392	0.000000
110.000000	-99.451420	-93.826610	-15686.277344	-65.582886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.853392	0.000000
111.000000	-100.767864	-89.877276	-15686.277344	-75.276706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.869132	0.000000
111.000000	-115.607787	-89.278892	-15686.277344	-74.438969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.869132	0.000000
112.000000	-95.382408	-77.670242	-15686.277344	-63.668057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.869848	0.000000
112.000000	-62.710642	-50.264255	-15686.277344	-36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.869848	0.000000
113.000000	-83.773759	-81.380223	-15686.277344	-50.623286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.883446	0.000000
113.000000	-73.840585	-82.337637	-15686.277344	-59.359692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.883446	0.000000
114.000000	-66.420623	-64.984502	-15686.277344	-49.067487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.899137	0.000000
114.000000	-52.657791	-48.110073	-14981.381000	-30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.899137	0.000000
115.000000	17.831843	24.533744	-13888.731829	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.899859	0.000000
115.000000	11.608649	11.129942	-14211.380478	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.899859	0.000000
116.000000	32.791443	45.118153	-9724.218592	46.554275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.913434	0.000000
116.000000	57.325187	62.231935	-8179.191122	56.367772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.913434	0.000000
117.000000	57.923571	67.617391	-6920.909262	63.189350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.929103	0.000000
117.000000	61.992582	59.000662	-3866.877039	59.479369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.929103	0.000000
118.000000	61.753228	65.702562	-1239.731957	60.077753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.929859	0.000000
118.000000	65.343532	67.497714	872.922569	62.112258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.929859	0.000000
