101.000000	9.813497	13.643155	9.454467	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.325853	0.000000
101.000000	3.111597	13.762832	7.898669	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.325853	0.000000
102.000000	0.718061	8.616729	4.308365	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.339354	0.000000
102.000000	2.752566	9.813497	6.821578	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.339354	0.000000
103.000000	8.018346	14.241539	11.129942	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.339952	0.000000
103.000000	9.095437	8.736406	9.693821	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.339952	0.000000
104.000000	3.829658	5.744486	-0.957414	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.353611	0.000000
104.000000	5.385456	7.778992	8.138022	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.353611	0.000000
105.000000	10.890589	18.190873	8.377376	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.369295	0.000000
105.000000	3.231274	6.223194	3.949334	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.369295	0.000000
106.000000	0.957414	7.419962	4.428042	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.370027	0.000000
106.000000	6.462547	10.531558	5.983840	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.370027	0.000000
107.000000	8.257699	15.797337	11.249619	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.383648	0.000000
107.000000	8.736406	13.284125	6.462547	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.383648	0.000000
108.000000	3.949334	6.701901	4.906749	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.399385	0.000000
108.000000	4.667395	7.659315	7.419962	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.399385	0.000000
109.000000	10.531558	14.002185	8.257699	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.400010	0.000000
109.000000	6.462547	8.736406	8.497053	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.400010	0.000000
110.000000	7.419962	7.659315	5.146102	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.413682	0.000000
110.000000	2.034506	8.736406	11.488973	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.413682	0.000000
111.000000	6.701901	15.318630	8.377376	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.429356	0.000000
111.000000	8.018346	9.215113	4.547718	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.429356	0.000000
112.000000	3.470627	8.377376	6.701901	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.430190	0.000000
112.000000	5.385456	8.616729	6.821578	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.430190	0.000000
113.000000	9.933174	17.472813	11.129942	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.460001	0.000000
113.000000	5.505133	10.292205	2.991920	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.460001	0.000000
114.000000	5.744486	8.377376	7.659315	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.460762	0.000000
114.000000	2.632890	5.265779	6.821578	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.460762	0.000000
115.000000	6.821578	15.557984	8.975760	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.461483	0.000000
115.000000	4.906749	11.967680	8.856083	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.461483	0.000000
116.000000	6.701901	6.103517	5.385456	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.473658	0.000000
116.000000	7.060931	9.095437	9.334790	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818907.473658	0.000000
