101.000000	5.744486	12.685741	6.342870	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.666094	0.000000
101.000000	9.215113	17.353136	8.377376	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.666094	0.000000
102.000000	2.991920	13.643155	8.138022	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.675039	0.000000
102.000000	6.582224	12.207033	8.856083	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.675039	0.000000
103.000000	3.949334	10.651235	9.095437	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.675699	0.000000
103.000000	3.590304	7.898669	9.334790	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.675699	0.000000
104.000000	9.215113	11.249619	9.095437	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.689404	0.000000
104.000000	7.180608	11.129942	5.265779	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.689404	0.000000
105.000000	4.667395	12.566064	8.257699	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.705191	0.000000
105.000000	5.983840	7.060931	9.574144	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.705191	0.000000
106.000000	6.342870	13.523478	8.138022	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.705812	0.000000
106.000000	5.864163	12.207033	6.821578	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.705812	0.000000
107.000000	5.744486	11.488973	8.138022	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.719421	0.000000
107.000000	5.744486	12.446387	9.215113	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.719421	0.000000
108.000000	6.941254	11.249619	11.010265	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.735099	0.000000
108.000000	7.060931	12.207033	7.419962	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.735099	0.000000
109.000000	6.103517	9.933174	8.975760	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.736428	0.000000
109.000000	3.709981	13.403801	7.419962	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.736428	0.000000
110.000000	5.385456	8.138022	9.933174	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.749908	0.000000
110.000000	8.616729	14.361216	12.925094	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.749908	0.000000
111.000000	3.470627	8.257699	8.377376	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.764844	0.000000
111.000000	6.701901	11.728326	9.574144	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.764844	0.000000
112.000000	6.103517	5.983840	8.377376	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.780106	0.000000
112.000000	5.983840	6.342870	9.334790	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.780106	0.000000
113.000000	6.941254	10.172528	3.231274	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.780777	0.000000
113.000000	5.265779	12.207033	4.787072	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.780777	0.000000
114.000000	9.215113	14.361216	6.462547	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.795117	0.000000
114.000000	8.616729	13.284125	11.369296	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.795117	0.000000
115.000000	5.624810	14.839923	10.651235	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.795802	0.000000
115.000000	10.052851	11.967680	7.060931	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.795802	0.000000
116.000000	7.300285	9.215113	6.103517	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.809399	0.000000
116.000000	8.856083	10.890589	10.651235	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.809399	0.000000
117.000000	9.095437	8.975760	6.103517	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.825177	0.000000
117.000000	6.582224	10.651235	5.864163	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.825177	0.000000
118.000000	6.821578	12.326710	9.215113	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.825778	0.000000
118.000000	7.060931	14.600569	6.462547	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.825778	0.000000
119.000000	4.906749	10.531558	8.018346	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703153309.839417	0.000000
