121.000000	3375.484104	8982.581471	8182.542073	5792.357051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.280258	0.000000
121.000000	3393.196270	8994.190121	8191.517833	5793.434143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.280258	0.000000
122.000000	3390.802734	8988.206281	8191.278479	5787.091272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.280949	0.000000
122.000000	3369.021557	8973.127004	8157.888652	5781.466463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.280949	0.000000
123.000000	3384.818894	8972.528620	8177.755001	5803.127963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.294504	0.000000
123.000000	3395.230776	8999.336223	8209.110322	5829.815889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.294504	0.000000
124.000000	3401.453969	9015.013884	8233.404712	5845.613227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.310236	0.000000
124.000000	3374.766043	8975.640217	8204.083896	5808.752773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.310236	0.000000
125.000000	3396.786574	8991.676908	8214.615455	5825.986232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.310952	0.000000
125.000000	3404.565566	9008.790690	8223.351861	5847.049348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.310952	0.000000
126.000000	3396.068513	9011.064549	8200.493592	5835.919406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.324590	0.000000
126.000000	3398.940757	8989.762079	8202.647775	5830.414273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.324590	0.000000
127.000000	3400.496555	8992.873676	8199.775532	5820.720453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.340265	0.000000
127.000000	3419.166135	9012.979378	8215.213839	5871.942122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.340265	0.000000
128.000000	3419.884196	9007.474245	8204.442927	5842.501630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.340955	0.000000
128.000000	3403.847505	8993.472060	8195.467167	5840.467124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.340955	0.000000
129.000000	3409.232961	9005.679093	8203.964220	5854.948017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.354512	0.000000
129.000000	3432.091230	9046.728235	8231.130853	5895.757805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.354512	0.000000
130.000000	3420.243227	9019.441925	8222.873154	5882.473681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.370228	0.000000
130.000000	3406.719748	8992.035938	8184.456901	5842.860660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.370228	0.000000
131.000000	3410.070699	9014.535176	8228.497963	5846.211611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.370950	0.000000
131.000000	3422.277732	9028.657039	8226.702811	5860.333473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.370950	0.000000
132.000000	3413.780680	9023.989643	8221.676386	5859.854766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.384632	0.000000
132.000000	3400.137525	9011.303903	8220.000911	5859.974443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.384632	0.000000
133.000000	3413.062619	9019.202572	8224.548629	5880.080145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.400284	0.000000
133.000000	3422.277732	9033.204757	8220.359941	5887.380429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.400284	0.000000
134.000000	3424.910622	9025.545442	8251.116878	5889.295258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.400951	0.000000
134.000000	3426.466420	9014.176146	8228.737317	5887.380429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.400951	0.000000
135.000000	3406.480395	8994.309797	8226.822488	5870.745354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.414571	0.000000
135.000000	3436.878302	9029.614453	8238.191784	5885.226247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.414571	0.000000
136.000000	3437.955393	9033.683464	8253.749768	5904.972919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.430221	0.000000
136.000000	3434.125735	9008.072629	8238.909845	5874.575012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.430221	0.000000
137.000000	3444.776970	9027.819301	8224.787983	5883.790125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.430952	0.000000
137.000000	3461.053015	9051.395630	8264.999387	5885.704954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.430952	0.000000
138.000000	3447.409860	9053.789166	8262.964881	5883.909802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.444559	0.000000
138.000000	3438.553777	9029.734130	8239.867259	5867.155050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.444559	0.000000
139.000000	3450.401780	9036.555707	8250.518494	5878.165316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.460244	0.000000
139.000000	3460.334954	9062.405896	8260.451669	5895.518452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.460244	0.000000
140.000000	3446.931153	9051.515307	8254.946536	5881.994974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.460934	0.000000
140.000000	3457.941418	9037.991829	8242.619826	5898.151341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.460934	0.000000
141.000000	3442.742465	9031.648959	8238.550814	5889.534612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.474602	0.000000
141.000000	3459.377540	9049.720155	8266.076478	5927.950864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.474602	0.000000
142.000000	3459.975924	9046.847912	8244.654331	5901.861322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.490246	0.000000
142.000000	3448.965658	9020.758370	8251.236555	5927.113127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.490246	0.000000
143.000000	3474.097786	9057.140117	8277.086744	5935.490502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.490956	0.000000
143.000000	3460.933338	9060.850097	8266.555185	5911.435466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.490956	0.000000
144.000000	3443.819556	9054.746581	8244.654331	5908.922253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.504566	0.000000
144.000000	3435.322503	9032.007989	8224.907659	5889.295258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.504566	0.000000
145.000000	3443.939233	9029.734130	8215.931899	5886.901722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.520208	0.000000
145.000000	3447.409860	9050.677570	8244.774008	5902.100676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.520208	0.000000
146.000000	3443.460526	9057.977854	8235.917925	5890.970733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.520947	0.000000
146.000000	3429.578017	9027.938978	8233.165358	5894.680714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.520947	0.000000
147.000000	3443.101495	9033.444111	8231.609560	5894.680714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.534539	0.000000
147.000000	3452.077255	9033.085080	8241.901765	5892.287178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.534539	0.000000
148.000000	3446.691799	9044.334699	8221.556709	5903.177767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.566645	0.000000
148.000000	3440.588282	9027.220917	8227.061842	5874.455335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.566645	0.000000
149.000000	3473.978109	9057.499147	8259.374577	5901.023584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.567463	0.000000
149.000000	3463.087521	9057.499147	8260.571345	5894.800391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.567463	0.000000
150.000000	3466.079441	9048.044680	8239.867259	5909.161607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.568066	0.000000
150.000000	3461.531722	9032.726050	8226.942165	5908.563223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.568066	0.000000
151.000000	3451.000164	9025.545442	8233.165358	5885.226247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.568814	0.000000
151.000000	3450.401780	9043.975669	8236.037602	5897.313604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.568814	0.000000
152.000000	3455.069175	9046.249528	8242.500149	5896.116836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.579517	0.000000
152.000000	3444.537617	9017.168066	8237.713077	5888.218167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.579517	0.000000
153.000000	3445.255678	9021.835461	8237.354046	5889.534612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.594526	0.000000
153.000000	3465.720410	9058.935269	8247.167544	5905.451626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.594526	0.000000
154.000000	3455.308529	9039.188597	8235.798248	5886.662369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.610189	0.000000
154.000000	3437.596362	9020.878047	8215.572869	5880.558852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.610189	0.000000
155.000000	3460.215277	9034.042495	8228.976671	5902.340029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.610922	0.000000
155.000000	3443.340849	9054.267874	8241.303381	5900.784231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.610922	0.000000
156.000000	3455.308529	9046.249528	8233.883419	5901.143261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.624518	0.000000
156.000000	3442.862142	9031.170251	8214.376101	5886.423015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.624518	0.000000
157.000000	3462.608813	9051.874338	8244.893685	5896.116836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.640234	0.000000
157.000000	3468.951684	9068.389736	8259.374577	5924.839267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.640234	0.000000
158.000000	3452.316609	9040.026334	8223.830568	5916.102861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.641618	0.000000
158.000000	3449.205012	9020.997724	8212.580949	5919.693165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.641618	0.000000
159.000000	3446.332769	9023.151906	8199.177148	5900.066170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.654527	0.000000
159.000000	3454.829821	9051.036600	8236.396632	5916.342215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.654527	0.000000
160.000000	3473.140372	9057.379470	8244.893685	5922.326055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.670205	0.000000
160.000000	3443.580202	9032.247343	8221.556709	5901.262938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.670205	0.000000
161.000000	3458.180772	9034.521202	8232.327621	5907.246778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.670922	0.000000
161.000000	3465.361380	9063.363310	8233.763742	5905.212272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.670922	0.000000
162.000000	3465.840087	9059.773006	8238.909845	5902.699060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.684513	0.000000
162.000000	3454.351114	9035.957323	8208.392261	5885.226247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.684513	0.000000
163.000000	3468.233623	9064.440401	8226.463458	5905.451626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.700252	0.000000
163.000000	3466.199117	9068.509413	8231.250530	5907.007424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.700252	0.000000
164.000000	3469.669744	9066.833937	8242.978856	5911.555143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.700978	0.000000
164.000000	3458.061095	9060.610744	8238.670491	5885.345924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.700978	0.000000
165.000000	3459.257863	9067.911029	8275.052238	5882.952388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.714594	0.000000
165.000000	3477.807767	9087.897054	8279.480280	5902.699060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.714594	0.000000
166.000000	3472.661664	9094.120247	8270.624196	5900.903908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.730328	0.000000
166.000000	3465.241703	9069.347150	8240.226290	5882.354004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.730328	0.000000
167.000000	3466.318794	9066.355230	8262.964881	5902.938413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.730996	0.000000
167.000000	3483.193223	9090.888974	8259.374577	5928.190218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.730996	0.000000
168.000000	3492.168983	9083.588689	8285.344443	5936.328240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.744531	0.000000
168.000000	3483.911284	9065.278139	8272.179995	5940.277574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.744531	0.000000
169.000000	3492.049306	9065.637169	8263.204235	5940.636605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.760248	0.000000
169.000000	3500.307005	9075.929374	8296.354708	5947.936890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.760248	0.000000
170.000000	3490.373831	9061.687835	8260.331992	5934.293734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.760977	0.000000
170.000000	3488.099971	9040.146011	8253.271061	5914.427386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.760977	0.000000
171.000000	3487.262234	9049.720155	8256.023627	5909.041930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.774518	0.000000
171.000000	3504.376016	9068.150382	8277.326097	5921.727671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.774518	0.000000
172.000000	3491.331245	9063.004280	8254.826859	5918.496397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.790239	0.000000
172.000000	3484.270314	9044.813406	8245.372392	5903.297444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.790239	0.000000
173.000000	3480.081626	9037.872152	8236.755662	5863.923777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.790964	0.000000
173.000000	3496.836378	9064.440401	8270.863550	5890.372349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.790964	0.000000
174.000000	3480.081626	9056.661409	8272.658702	5885.704954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.804526	0.000000
174.000000	3495.639610	9038.470536	8236.635986	5882.354004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.804526	0.000000
175.000000	3480.320980	9049.839832	8255.544920	5891.210087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.820248	0.000000
175.000000	3483.791607	9068.150382	8289.293777	5906.409040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.820248	0.000000
176.000000	3487.381911	9066.474907	8277.445774	5895.159421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.820973	0.000000
176.000000	3482.953869	9053.190782	8278.762219	5898.271018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.820973	0.000000
177.000000	3491.331245	9064.799432	8271.461934	5903.297444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.834526	0.000000
177.000000	3489.536093	9076.647435	8276.847390	5916.102861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.834526	0.000000
178.000000	3490.613184	9064.440401	8273.855470	5899.826816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.850250	0.000000
178.000000	3491.450922	9062.645249	8268.230660	5890.492026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.850250	0.000000
179.000000	3470.627159	9055.225288	8247.526574	5886.542692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.850961	0.000000
179.000000	3479.722596	9066.953614	8266.076478	5898.630049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.850961	0.000000
180.000000	3493.485427	9053.310459	8265.119064	5891.329764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.864505	0.000000
180.000000	3485.826112	9041.701810	8244.055947	5890.372349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.864505	0.000000
181.000000	3478.765181	9048.164357	8236.755662	5907.366455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.880244	0.000000
181.000000	3500.785712	9074.493252	8258.177809	5925.078621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.880244	0.000000
182.000000	3498.751207	9053.789166	8246.329806	5913.948679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.880964	0.000000
182.000000	3468.592653	9036.795061	8205.280664	5877.088225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.880964	0.000000
183.000000	3475.055200	9041.582133	8221.676386	5885.226247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.894504	0.000000
183.000000	3477.448736	9050.916923	8219.282850	5891.329764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.894504	0.000000
184.000000	3479.124212	9044.813406	8225.745397	5897.074250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.910243	0.000000
184.000000	3474.217463	9018.963218	8202.049391	5882.713034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.910243	0.000000
185.000000	3484.749021	9041.821486	8223.830568	5886.423015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.910953	0.000000
185.000000	3491.570599	9070.065211	8274.573531	5898.869402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914595.910953	0.000000
