124.000000	3716.443303	8534.750891	8073.516509	5753.103061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.170415	0.000000
124.000000	3704.116593	8532.357355	8079.260995	5729.885763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.170415	0.000000
125.000000	3707.228190	8533.075416	8080.218410	5721.987094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.183947	0.000000
125.000000	3688.199579	8522.543857	8073.396832	5703.915897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.183947	0.000000
126.000000	3705.552714	8537.862488	8102.957002	5722.106771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.199685	0.000000
126.000000	3690.234084	8515.363250	8092.904151	5708.463616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.199685	0.000000
127.000000	3685.327336	8506.267813	8056.402727	5689.315328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.200407	0.000000
127.000000	3680.181233	8487.478555	8047.666321	5681.775689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.200407	0.000000
128.000000	3693.824388	8519.551937	8054.128868	5690.751449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.213932	0.000000
128.000000	3716.084273	8525.655454	8079.021642	5691.828541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.213932	0.000000
129.000000	3685.207659	8479.220856	8029.954154	5674.834435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.229694	0.000000
129.000000	3707.108513	8507.823611	8061.788183	5686.203731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.229694	0.000000
130.000000	3705.313361	8508.781026	8063.703012	5673.877021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.230403	0.000000
130.000000	3691.071822	8506.028459	8061.189799	5668.132534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.230403	0.000000
131.000000	3690.114407	8510.576178	8076.508429	5674.236051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.243965	0.000000
131.000000	3683.891214	8506.985874	8060.232385	5682.613427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.243965	0.000000
132.000000	3683.292830	8526.134161	8052.573069	5684.288902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.259668	0.000000
132.000000	3704.595300	8526.971899	8063.822688	5685.246317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.259668	0.000000
133.000000	3684.609275	8521.945473	8073.636186	5682.852781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.260382	0.000000
133.000000	3659.836177	8484.725989	8034.142842	5646.590711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.260382	0.000000
134.000000	3685.087982	8512.012299	8049.940180	5662.507725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.274014	0.000000
134.000000	3639.132091	8464.500610	8006.377825	5612.363146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.274014	0.000000
135.000000	3664.383896	8492.145951	8029.116417	5627.203069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.289675	0.000000
135.000000	3666.538078	8488.435970	8020.380011	5612.961530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.289675	0.000000
136.000000	3661.870683	8484.725989	8033.305105	5616.192804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.290402	0.000000
136.000000	3663.785512	8489.991768	8016.430676	5603.985770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.290402	0.000000
137.000000	3649.543973	8479.220856	7998.000449	5596.206778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.303972	0.000000
137.000000	3642.004334	8463.303842	7996.923358	5583.880068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.303972	0.000000
138.000000	3649.065266	8456.721618	7984.117941	5577.537198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.319679	0.000000
138.000000	3644.278194	8469.646712	7993.093700	5587.470372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.319679	0.000000
139.000000	3626.566027	8452.054223	7968.440280	5566.885963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.320388	0.000000
139.000000	3658.759086	8469.766389	7987.229537	5575.742046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.320388	0.000000
140.000000	3622.018309	8435.060118	7949.890376	5536.009349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.333946	0.000000
140.000000	3630.754715	8450.618101	7986.870507	5544.386725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.333946	0.000000
141.000000	3629.438271	8439.847190	7976.937333	5539.719330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.349660	0.000000
141.000000	3624.292168	8426.443388	7968.679634	5524.640053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.349660	0.000000
142.000000	3616.632853	8422.494054	7963.054824	5496.635682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.350385	0.000000
142.000000	3623.813461	8439.966866	7996.085620	5503.217906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.350385	0.000000
143.000000	3609.093215	8423.092438	7961.379349	5496.396328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.363950	0.000000
143.000000	3603.109375	8408.850899	7954.557771	5490.173135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.363950	0.000000
144.000000	3622.377339	8433.863350	7990.819841	5504.055644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.379664	0.000000
144.000000	3615.555762	8443.676847	8013.199403	5487.659922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.379664	0.000000
145.000000	3614.478671	8443.796524	7983.399880	5454.988156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.380379	0.000000
145.000000	3605.502911	8432.307551	7928.228876	5438.353081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.380379	0.000000
146.000000	3602.510991	8443.198140	7960.182581	5435.480838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.394067	0.000000
146.000000	3604.784850	8437.214300	7965.209006	5436.318576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.394067	0.000000
147.000000	3600.237132	8413.637971	7916.500549	5437.275990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.409718	0.000000
147.000000	3583.602057	8398.917724	7976.458625	5429.856028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.409718	0.000000
148.000000	3616.513176	8446.429414	8016.430676	5457.621046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.410397	0.000000
148.000000	3621.898632	8441.642342	7981.724405	5447.687871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.410397	0.000000
149.000000	3593.415554	8410.406697	7955.993893	5419.324470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.423981	0.000000
149.000000	3597.723919	8398.798048	7952.283912	5414.417721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.423981	0.000000
150.000000	3614.718024	8426.323711	8000.992369	5438.712112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.439682	0.000000
150.000000	3611.127720	8429.435308	8051.974685	5437.635020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.439682	0.000000
151.000000	3590.064604	8413.398617	7935.529160	5423.632835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.440387	0.000000
151.000000	3559.906051	8342.310599	7888.735532	5389.524947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.440387	0.000000
152.000000	3593.894261	8420.459548	8032.108337	5409.271619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.454020	0.000000
152.000000	3601.673253	8427.879510	7995.965944	5410.468387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.454020	0.000000
153.000000	3583.243026	8396.045481	7930.263381	5384.019815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.469654	0.000000
153.000000	3565.770214	8395.088067	7985.673739	5381.985309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.469654	0.000000
154.000000	3590.902341	8413.877324	7952.044559	5394.551373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.470394	0.000000
154.000000	3589.466220	8424.767913	7991.777256	5389.764301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.470394	0.000000
155.000000	3586.713654	8458.277417	8049.102442	5390.602039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.484033	0.000000
155.000000	3552.127059	8378.812022	7883.589430	5371.453751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.484033	0.000000
156.000000	3575.105004	8396.165158	7921.048268	5359.127041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.499660	0.000000
156.000000	3577.498540	8450.019717	8055.325636	5370.975044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.499660	0.000000
157.000000	3565.411183	8409.090252	7894.240665	5369.419245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.500390	0.000000
157.000000	3563.735708	8393.412592	7934.571746	5361.400900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.500390	0.000000
158.000000	3575.942742	8413.997001	7903.336102	5352.784170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.513982	0.000000
158.000000	3574.506620	8407.295100	7929.545320	5373.248903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.513982	0.000000
159.000000	3524.122688	8333.334839	7904.293516	5324.061739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.529657	0.000000
159.000000	3528.431053	8356.312784	7951.805205	5309.580846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.529657	0.000000
160.000000	3529.508144	8346.020580	7814.535917	5303.237976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.530388	0.000000
160.000000	3541.236470	8369.836262	7873.895609	5297.972196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.530388	0.000000
161.000000	3534.055862	8375.820102	7785.933162	5299.527995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.544013	0.000000
161.000000	3526.516224	8367.203373	7834.880973	5284.688072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.544013	0.000000
162.000000	3525.080102	8360.740826	7917.697317	5296.177044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.559684	0.000000
162.000000	3550.571260	8382.282649	7848.524128	5310.298907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.559684	0.000000
163.000000	3538.962611	8371.870768	7896.514524	5312.094059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.560389	0.000000
163.000000	3516.583050	8368.160787	7840.386106	5285.166779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.560389	0.000000
164.000000	3506.290845	8328.667444	7795.267952	5274.036837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.573973	0.000000
164.000000	3494.682195	8319.452330	7771.212916	5256.923055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.573973	0.000000
165.000000	3512.035331	8348.773146	7745.841435	5271.403947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.589658	0.000000
165.000000	3483.193223	8308.322388	7750.748183	5221.379045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.589658	0.000000
166.000000	3503.179248	8333.215162	7760.561681	5221.259369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.590377	0.000000
166.000000	3496.836378	8332.975808	7725.855409	5213.241023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.590377	0.000000
167.000000	3474.217463	8310.356894	7871.621750	5201.752050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.603997	0.000000
167.000000	3467.874593	8264.161649	7582.243251	5174.465740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.603997	0.000000
168.000000	3450.282103	8294.320203	7722.384782	5164.412889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.619703	0.000000
168.000000	3483.432576	8345.661549	7784.377364	5174.465740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.619703	0.000000
169.000000	3445.375354	8277.804804	7681.934024	5134.134659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.620372	0.000000
169.000000	3455.188852	8293.961172	7680.737256	5136.528195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.620372	0.000000
170.000000	3460.693985	8293.602142	7642.560357	5132.937891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.633982	0.000000
170.000000	3459.975924	8302.338548	7676.907599	5142.871065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.633982	0.000000
171.000000	3433.527351	8284.985412	7700.842958	5114.507664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.649648	0.000000
171.000000	3426.107390	8283.549291	7623.651423	5096.795498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.649648	0.000000
172.000000	3438.553777	8296.235031	7657.878988	5108.284471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.650370	0.000000
172.000000	3439.032484	8321.367159	7622.334978	5112.951866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.650370	0.000000
173.000000	3412.344558	8283.788644	7568.360742	5083.391697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.663995	0.000000
173.000000	3377.518610	8188.645589	7532.697056	5051.797022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.663995	0.000000
174.000000	3371.415093	8205.400341	7576.020057	5054.070881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.679706	0.000000
174.000000	3252.217001	8236.755662	7553.999527	5039.709665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.679706	0.000000
175.000000	3221.460064	8225.506043	7547.536979	5035.880008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.680364	0.000000
175.000000	3216.912346	8239.747582	7584.397433	5023.433620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.680364	0.000000
176.000000	3219.066528	8236.396632	7539.518634	5009.551112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.693979	0.000000
176.000000	3191.421188	8183.379810	7484.108276	5012.782385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.693979	0.000000
177.000000	3213.681072	8226.702811	7458.497441	5010.628203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.709648	0.000000
177.000000	3205.782404	8190.560418	7419.722158	4991.838946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.709648	0.000000
178.000000	3195.011492	8149.271923	7348.155433	4995.788280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.710381	0.000000
178.000000	3194.173754	8154.418025	7463.164836	4992.078299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.710381	0.000000
179.000000	3177.897710	8158.606713	7379.151724	4972.930011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.723981	0.000000
179.000000	3181.966721	8143.886467	7361.080527	4965.869080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.723981	0.000000
180.000000	3188.189914	8178.832092	7399.137749	4946.481439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.739696	0.000000
180.000000	3218.109114	8236.037602	7415.892501	4955.816229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.739696	0.000000
181.000000	3191.899895	8145.920972	7306.148877	4944.566610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.740360	0.000000
181.000000	3175.025466	8129.046544	7341.214179	4934.513759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.740360	0.000000
182.000000	3206.620141	8175.840172	7275.032909	4957.491704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.753968	0.000000
182.000000	3164.733262	8109.539226	7275.152586	4912.732582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.753968	0.000000
183.000000	3187.950561	8131.559756	7260.671693	4936.428588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.769682	0.000000
183.000000	3195.968906	8167.223442	7273.477111	4931.641516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.769682	0.000000
184.000000	3201.234685	8198.578764	7239.728253	4924.700262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.770375	0.000000
184.000000	3215.954931	8209.229999	7226.204775	4936.069558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.770375	0.000000
185.000000	3192.857309	8178.233708	7285.564467	4923.264140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.783977	0.000000
185.000000	3203.508544	8185.893023	7289.753155	4937.984386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.783977	0.000000
186.000000	3193.216340	8165.308614	7152.244514	4934.154729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.799718	0.000000
186.000000	3171.794193	8156.093500	7220.819319	4888.438192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914915.799718	0.000000
