101.000000	5.864163	11.369296	9.334790	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.315345	0.000000
101.000000	3.231274	9.933174	5.864163	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.315345	0.000000
102.000000	6.462547	9.215113	5.744486	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.322635	0.000000
102.000000	12.207033	14.600569	10.770912	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.322635	0.000000
103.000000	8.975760	16.036691	8.138022	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.338387	0.000000
103.000000	4.787072	9.095437	4.906749	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.338387	0.000000
104.000000	11.129942	10.770912	7.060931	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.339091	0.000000
104.000000	8.616729	16.395721	15.318630	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.339091	0.000000
105.000000	7.539638	15.318630	7.778992	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.352638	0.000000
105.000000	4.188688	5.983840	3.111597	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.352638	0.000000
106.000000	1.077091	8.257699	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.368357	0.000000
106.000000	11.010265	12.925094	10.890589	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.368357	0.000000
107.000000	7.300285	11.967680	9.215113	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.369111	0.000000
107.000000	7.898669	5.026426	4.667395	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.369111	0.000000
108.000000	6.582224	9.693821	4.547718	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.382641	0.000000
108.000000	6.582224	12.326710	12.805417	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.382641	0.000000
109.000000	6.582224	13.044771	10.172528	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.398426	0.000000
109.000000	2.034506	4.428042	0.837738	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.398426	0.000000
110.000000	8.736406	15.198953	8.497053	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.399121	0.000000
110.000000	7.060931	10.651235	10.411881	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.399121	0.000000
111.000000	7.419962	14.121862	10.651235	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.412664	0.000000
111.000000	4.547718	6.462547	6.223194	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.412664	0.000000
112.000000	4.667395	13.284125	7.898669	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826831.428366	0.000000
