107.000000	2651.319796	2382.406029	-8169.497302	2605.363905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.755846	0.000000
107.000000	3157.911684	2517.999842	-7505.769777	2740.718364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.755846	0.000000
108.000000	3275.314624	2587.891093	-7412.302197	2805.702866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.771417	0.000000
108.000000	2787.511993	2468.094617	-8036.416702	2694.164090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.771417	0.000000
109.000000	2649.644321	2384.799565	-8146.040649	2611.587099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.772150	0.000000
109.000000	3136.609214	2503.279596	-7520.849053	2718.578157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.772150	0.000000
110.000000	3270.647228	2583.104021	-7399.855810	2801.753532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.786036	0.000000
110.000000	2796.248399	2479.942620	-8015.951969	2708.525306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.786036	0.000000
111.000000	2664.125213	2385.158596	-8142.450345	2616.972555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.801398	0.000000
111.000000	3150.372046	2500.766383	-7513.668445	2728.870361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.801398	0.000000
112.000000	3264.783065	2568.144421	-7383.101058	2793.256479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.802119	0.000000
112.000000	2790.503913	2463.905929	-8028.877063	2695.839565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.802119	0.000000
113.000000	2648.926260	2370.917057	-8152.862227	2606.321320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.815836	0.000000
113.000000	3132.300849	2479.463913	-7520.250669	2711.756579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.815836	0.000000
114.000000	3281.537817	2580.112101	-7400.454194	2806.301250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.831480	0.000000
114.000000	2784.041365	2453.853078	-8032.467367	2687.342512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.831480	0.000000
115.000000	2650.362381	2368.164490	-8158.247683	2606.440996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.832127	0.000000
115.000000	3128.710545	2480.780358	-7532.577380	2707.926922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.832127	0.000000
116.000000	3288.718425	2585.617233	-7397.821304	2807.258664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.845986	0.000000
116.000000	2802.351916	2479.822943	-8005.181057	2699.669222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.845986	0.000000
117.000000	2640.189854	2370.917057	-8147.237417	2596.148792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.861492	0.000000
117.000000	3143.550468	2496.936726	-7516.301335	2716.902681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.861492	0.000000
118.000000	3250.780880	2556.416095	-7405.001912	2778.536233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.862421	0.000000
118.000000	2766.209522	2443.201843	-8038.211854	2674.297741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.862421	0.000000
119.000000	2633.487953	2357.632932	-8146.998063	2602.252308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.875844	0.000000
119.000000	3122.487352	2478.745852	-7524.200004	2714.509145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.875844	0.000000
120.000000	3266.817571	2573.888907	-7407.874155	2796.846783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.891492	0.000000
120.000000	2784.520073	2465.342051	-8025.885143	2698.113424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.891492	0.000000
121.000000	2654.670746	2382.884737	-8148.314508	2611.706775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.892190	0.000000
121.000000	3132.659880	2498.133494	-7523.122912	2704.336618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.892190	0.000000
122.000000	3266.219187	2585.497557	-7394.231000	2794.094216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.905761	0.000000
122.000000	2780.810092	2463.068192	-8036.536378	2688.539280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.905761	0.000000
123.000000	2648.926260	2370.198996	-8161.598633	2605.603259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.921417	0.000000
123.000000	3124.043150	2468.333971	-7524.918064	2698.592131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.921417	0.000000
124.000000	3268.253692	2566.708299	-7404.283851	2799.479672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.922118	0.000000
124.000000	2780.810092	2453.853078	-8042.998926	2690.214755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.922118	0.000000
125.000000	2639.950500	2370.438350	-8160.162511	2600.576833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.935944	0.000000
125.000000	3140.917579	2499.330262	-7524.200004	2710.440134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.935944	0.000000
126.000000	3264.902742	2570.418280	-7415.772824	2789.307145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.951407	0.000000
126.000000	2777.818172	2457.084352	-8046.230199	2694.044413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.951407	0.000000
127.000000	2661.851354	2391.501466	-8124.977533	2628.700881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.952260	0.000000
127.000000	3126.317009	2488.918380	-7526.832893	2709.482720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.952260	0.000000
128.000000	3266.219187	2577.718565	-7398.060658	2796.846783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.966004	0.000000
128.000000	2775.424636	2464.145283	-8040.126682	2696.916656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.966004	0.000000
129.000000	2649.285290	2378.815725	-8166.385705	2620.562859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.981550	0.000000
129.000000	3136.489537	2491.072562	-7526.713216	2726.476825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.981550	0.000000
130.000000	3249.464435	2559.048984	-7425.825675	2789.067791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.982096	0.000000
130.000000	2777.459141	2454.571139	-8042.041511	2693.805059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.982096	0.000000
131.000000	2636.240519	2369.600612	-8147.955478	2606.081966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.995746	0.000000
131.000000	3151.209783	2515.366953	-7488.536318	2739.401920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473840.995746	0.000000
132.000000	3249.344758	2568.503451	-7406.557711	2799.120642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.011440	0.000000
132.000000	2754.720550	2439.850893	-8051.256625	2682.196410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.011440	0.000000
133.000000	2647.011431	2371.036734	-8152.742550	2623.794132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.012178	0.000000
133.000000	3110.639349	2470.847184	-7528.269015	2710.918841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.012178	0.000000
134.000000	3252.097325	2561.921227	-7392.435848	2806.061896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.025725	0.000000
134.000000	2764.534047	2444.877318	-8025.406436	2705.413709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.025725	0.000000
135.000000	2648.806583	2369.959642	-8140.894547	2624.512193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.041460	0.000000
135.000000	3130.146667	2492.149654	-7513.070061	2725.519411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.041460	0.000000
136.000000	3237.855786	2558.211246	-7436.357233	2789.785852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.042175	0.000000
136.000000	2768.363705	2455.887584	-8050.777917	2709.123690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.042175	0.000000
137.000000	2639.591470	2373.430269	-8155.375439	2625.708961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.055727	0.000000
137.000000	3147.858833	2501.843474	-7519.173578	2745.026729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.055727	0.000000
138.000000	3276.152361	2587.412385	-7412.302197	2815.516363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.072159	0.000000
138.000000	2767.525967	2450.382451	-8044.315370	2704.575971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.072159	0.000000
139.000000	2646.054017	2365.890631	-8163.992169	2619.964475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.072632	0.000000
139.000000	3141.515963	2490.593855	-7529.824813	2729.708099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.072632	0.000000
140.000000	3252.336678	2561.203166	-7432.766930	2800.078056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.085724	0.000000
140.000000	2767.525967	2452.297280	-8059.634001	2699.429869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.085724	0.000000
141.000000	2640.548884	2360.624852	-8176.917263	2615.536433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.101668	0.000000
141.000000	3135.532123	2479.703267	-7532.936410	2716.783005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.101668	0.000000
142.000000	3236.060634	2536.549746	-7452.872632	2775.185282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.102297	0.000000
142.000000	2762.858572	2435.063821	-8057.001111	2683.273501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.102297	0.000000
143.000000	2636.599550	2348.776849	-8168.539887	2602.012955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.115719	0.000000
143.000000	3120.811877	2467.735587	-7553.520819	2707.328538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.115719	0.000000
144.000000	3256.525366	2559.647368	-7440.426245	2794.572924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.131445	0.000000
144.000000	2762.619218	2438.295094	-8062.506244	2688.658957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.131445	0.000000
145.000000	2638.275025	2355.000042	-8166.505382	2608.595179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.132169	0.000000
145.000000	3130.026990	2467.855264	-7545.741827	2708.166275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.132169	0.000000
146.000000	3243.241242	2541.097464	-7426.783090	2784.280719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.145856	0.000000
146.000000	2759.268268	2438.654125	-8066.934285	2690.932816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.145856	0.000000
147.000000	2638.514378	2359.308407	-8172.130191	2616.493847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.161534	0.000000
147.000000	3141.874993	2487.482259	-7529.106752	2738.564182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.161534	0.000000
148.000000	3268.493046	2576.043089	-7400.813224	2814.558949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.162168	0.000000
148.000000	2780.929769	2457.563059	-8040.007006	2712.115609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.162168	0.000000
149.000000	2647.131108	2364.334833	-8152.144166	2619.605444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.175874	0.000000
149.000000	3139.840488	2493.466098	-7518.335841	2735.213232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.175874	0.000000
150.000000	3252.576032	2554.620943	-7418.046683	2788.948114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.191502	0.000000
150.000000	2773.031100	2452.656310	-8045.153108	2694.044413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.191502	0.000000
151.000000	2657.782343	2368.762874	-8143.886467	2626.067991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.192181	0.000000
151.000000	3142.593054	2477.309731	-7522.165498	2716.304297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.192181	0.000000
152.000000	3268.134016	2564.434440	-7408.951247	2799.000965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.205785	0.000000
152.000000	2781.169122	2455.408877	-8033.783812	2699.070838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.205785	0.000000
153.000000	2669.271316	2383.243767	-8130.362988	2637.078257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.221516	0.000000
153.000000	3152.885259	2503.758303	-7504.573009	2735.691939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.221516	0.000000
154.000000	3273.280118	2574.726645	-7405.719973	2803.309330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.222166	0.000000
154.000000	2777.100111	2452.057926	-8029.475447	2695.001827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.222166	0.000000
155.000000	2642.942420	2369.959642	-8139.697779	2619.725121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.235775	0.000000
155.000000	3141.994670	2483.413247	-7506.487837	2720.612662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.235775	0.000000
156.000000	3260.953408	2560.126075	-7406.198680	2787.272639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.251574	0.000000
156.000000	2764.653724	2441.646045	-8046.230199	2679.204490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.251574	0.000000
157.000000	2653.833009	2367.685783	-8136.705859	2609.073886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.252281	0.000000
157.000000	3145.225944	2485.806783	-7504.453332	2711.397549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.252281	0.000000
158.000000	3289.436486	2592.319134	-7422.833755	2808.455432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.265775	0.000000
158.000000	2766.927583	2449.544713	-8086.561280	2674.417418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.265775	0.000000
159.000000	2644.019511	2369.121905	-8178.592738	2602.252308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.281500	0.000000
159.000000	3128.231838	2482.216479	-7514.506183	2704.097264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.281500	0.000000
160.000000	3241.087059	2555.219327	-7398.300012	2786.554578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.282178	0.000000
160.000000	2746.103820	2434.465437	-8033.065751	2678.007722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.282178	0.000000
161.000000	2629.658295	2349.853940	-8166.505382	2601.294894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.295790	0.000000
161.000000	3128.112161	2458.640150	-7526.713216	2704.575971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.295790	0.000000
162.000000	3247.429930	2548.756779	-7432.168546	2783.802012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.311904	0.000000
162.000000	2748.497356	2433.148992	-8067.891700	2675.853539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.311904	0.000000
163.000000	2653.713332	2374.866391	-8142.689699	2612.783867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.326435	0.000000
163.000000	3141.755316	2485.567430	-7535.090592	2717.142035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.326435	0.000000
164.000000	3249.943142	2550.671608	-7425.227291	2786.913609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.327148	0.000000
164.000000	2771.116271	2447.151177	-8038.211854	2704.097264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.327148	0.000000
165.000000	2656.944605	2365.531601	-8136.945212	2625.948314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.341436	0.000000
165.000000	3164.134878	2494.782543	-7493.323390	2739.521596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.341436	0.000000
166.000000	3273.758825	2567.067330	-7387.768453	2814.080242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.342180	0.000000
166.000000	2779.613324	2455.528553	-8035.578964	2720.133955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.342180	0.000000
167.000000	2677.409338	2382.884737	-8132.277817	2659.697172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.355842	0.000000
167.000000	3163.656171	2500.407353	-7481.116356	2749.933478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.355842	0.000000
168.000000	3283.691999	2586.574648	-7401.890316	2824.851154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.371531	0.000000
168.000000	2764.055340	2454.930169	-8044.315370	2695.001827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.371531	0.000000
169.000000	2665.321981	2385.038919	-8123.421734	2628.341850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.372169	0.000000
169.000000	3166.528414	2512.255356	-7489.613409	2745.385759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.372169	0.000000
170.000000	3288.000364	2590.643659	-7396.624536	2833.348206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.385782	0.000000
170.000000	2790.743266	2461.751747	-8018.345505	2724.322643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.385782	0.000000
171.000000	2680.161904	2387.911162	-8094.699302	2644.976925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.401506	0.000000
171.000000	3193.575370	2521.590146	-7453.949723	2771.594978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.401506	0.000000
172.000000	3296.617094	2592.797841	-7367.064367	2834.904005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.402146	0.000000
172.000000	2793.735186	2463.187868	-8012.241988	2722.288137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.402146	0.000000
173.000000	2692.967322	2393.416295	-8094.100919	2657.064282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.415812	0.000000
173.000000	3177.419002	2508.784729	-7466.755140	2757.473116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.415812	0.000000
174.000000	3282.255878	2577.000504	-7409.310277	2826.885659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.431487	0.000000
174.000000	2794.094216	2458.759827	-8066.455578	2716.184621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.431487	0.000000
175.000000	2689.257341	2397.245952	-8157.290268	2652.995271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.432155	0.000000
175.000000	3163.656171	2505.912486	-7540.117018	2740.479011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.432155	0.000000
176.000000	3274.596563	2578.436625	-7439.109800	2818.508283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.445852	0.000000
176.000000	2779.852677	2460.076272	-8062.984951	2706.730154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.445852	0.000000
177.000000	2665.202304	2383.363444	-8177.994354	2630.974740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.461559	0.000000
177.000000	3149.175278	2493.107068	-7579.849715	2733.059049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.461559	0.000000
178.000000	3271.843996	2586.454971	-7465.079665	2823.056002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.462128	0.000000
178.000000	2792.418741	2486.165814	-8065.617840	2732.580342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.462128	0.000000
179.000000	2664.962951	2383.961828	-8154.777055	2646.173693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.475847	0.000000
179.000000	3148.098187	2493.585775	-7527.550954	2735.811616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.475847	0.000000
180.000000	3276.152361	2580.710485	-7437.913032	2825.928245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.491452	0.000000
180.000000	2805.822543	2484.011631	-8072.200064	2728.391654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.491452	0.000000
181.000000	2673.340327	2388.868576	-8161.478956	2640.309530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.492157	0.000000
181.000000	3167.725182	2507.827314	-7552.563405	2744.069315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.492157	0.000000
182.000000	3276.511392	2585.976264	-7449.042974	2820.901819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.505832	0.000000
182.000000	2773.749161	2459.238534	-8081.893885	2706.849830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.505832	0.000000
183.000000	2666.997456	2376.900897	-8159.085420	2631.932154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.521431	0.000000
183.000000	3162.818433	2494.303836	-7539.638311	2737.247737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.521431	0.000000
184.000000	3243.839626	2536.310392	-7481.236033	2788.828437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.522133	0.000000
184.000000	2760.584713	2428.122566	-8099.007667	2681.837379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473841.522133	0.000000
