108.000000	2418.069715	6935.509831	6382.962052	3562.897971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.415217	0.000000
108.000000	2436.140912	6950.349754	6407.735150	3561.342172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.415217	0.000000
109.000000	2428.481597	6955.376180	6389.304923	3565.171830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.415890	0.000000
109.000000	2429.079981	6942.331409	6403.785815	3550.930291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.415890	0.000000
110.000000	2431.952224	6952.862967	6406.299028	3552.127059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.445848	0.000000
110.000000	2423.215818	6954.897473	6424.609578	3551.768028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.445848	0.000000
111.000000	2438.893478	6976.678650	6448.544938	3553.563180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.446582	0.000000
111.000000	2440.209923	6969.737396	6427.960529	3549.613846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.446582	0.000000
112.000000	2452.656310	6964.830647	6429.037620	3556.794454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.447327	0.000000
112.000000	2454.690816	6970.216103	6434.183722	3564.812799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.447327	0.000000
113.000000	2459.717241	6971.891578	6431.670509	3561.342172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.459447	0.000000
113.000000	2464.863344	6970.934164	6432.627924	3574.745974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.459447	0.000000
114.000000	2439.970569	6955.974564	6410.487716	3569.240841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.475176	0.000000
114.000000	2455.049846	6966.984829	6424.848932	3587.671068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.475176	0.000000
115.000000	2455.887584	6968.779981	6419.463476	3595.091029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.475905	0.000000
115.000000	2457.563059	6958.966484	6427.601498	3613.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.475905	0.000000
116.000000	2447.151177	6945.083975	6414.676404	3591.740079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.489482	0.000000
116.000000	2449.066006	6948.793956	6422.694750	3575.583711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.489482	0.000000
117.000000	2448.347945	6954.777796	6398.759390	3578.216601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.505176	0.000000
117.000000	2444.757641	6955.136826	6426.524407	3593.415554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.505176	0.000000
118.000000	2443.082166	6942.929793	6425.327639	3594.851676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.505916	0.000000
118.000000	2441.526368	6950.708785	6425.088285	3583.003673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.505916	0.000000
119.000000	2441.406691	6958.128746	6445.074311	3583.362703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.552855	0.000000
119.000000	2426.207738	6949.990724	6420.660244	3567.326012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.552855	0.000000
120.000000	2428.601274	6943.887207	6417.668324	3571.993407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.553596	0.000000
120.000000	2432.191578	6944.126561	6419.463476	3576.062418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.553596	0.000000
121.000000	2441.287014	6953.102321	6432.268893	3572.950822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.554328	0.000000
121.000000	2439.132832	6954.658119	6424.609578	3555.837039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.554328	0.000000
122.000000	2448.108592	6937.664014	6432.508247	3562.179910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.555081	0.000000
122.000000	2452.416957	6955.974564	6445.313664	3560.983142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.555081	0.000000
123.000000	2472.283305	6973.806407	6449.502352	3562.299587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.565151	0.000000
123.000000	2477.190054	6970.694810	6461.829063	3573.309852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.565151	0.000000
124.000000	2476.831023	6968.660305	6460.512618	3566.488275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.565895	0.000000
124.000000	2488.559350	6968.420951	6466.496458	3581.687228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.565895	0.000000
125.000000	2499.689292	6978.593479	6472.480298	3619.026389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.579461	0.000000
125.000000	2484.729692	6959.086161	6427.481821	3596.886181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.579461	0.000000
126.000000	2489.636441	6952.025230	6435.021460	3601.792930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.595128	0.000000
126.000000	2476.591670	6944.246238	6415.155111	3589.226866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.595128	0.000000
127.000000	2493.107068	6961.719050	6430.473741	3591.620402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.595859	0.000000
127.000000	2481.737772	6948.793956	6432.747601	3588.269452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.595859	0.000000
128.000000	2475.155548	6934.791771	6417.309294	3578.336278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.609724	0.000000
128.000000	2468.573324	6931.201467	6408.333534	3561.342172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.609724	0.000000
129.000000	2469.650416	6939.100135	6414.676404	3576.541126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.641320	0.000000
129.000000	2464.025606	6944.964299	6427.362145	3587.910421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.641320	0.000000
130.000000	2464.983020	6936.108215	6429.396650	3587.192361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.642011	0.000000
130.000000	2462.110777	6938.621428	6426.045700	3590.782665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.642011	0.000000
131.000000	2465.461728	6947.118481	6424.011194	3594.612322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.642755	0.000000
131.000000	2462.110777	6954.897473	6412.641898	3591.261372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.642755	0.000000
132.000000	2474.676841	6958.727130	6420.420890	3614.478671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.655149	0.000000
132.000000	2466.538819	6957.291009	6421.617658	3593.654908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.655149	0.000000
133.000000	2474.676841	6971.532548	6426.524407	3587.431714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.655902	0.000000
133.000000	2466.897849	6966.625799	6424.729255	3596.646828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.655902	0.000000
134.000000	2468.812678	6959.445191	6412.402545	3622.257663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.685834	0.000000
134.000000	2480.301651	6954.059735	6407.974503	3613.880287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.685834	0.000000
135.000000	2482.695187	6958.248423	6427.840852	3607.417740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.686553	0.000000
135.000000	2478.147468	6950.110401	6442.561098	3603.348729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.686553	0.000000
136.000000	2454.571139	6925.337304	6424.609578	3582.285612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.687315	0.000000
136.000000	2470.248800	6938.501751	6440.406916	3587.312037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.687315	0.000000
137.000000	2471.086537	6953.102321	6442.202068	3584.320118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.699483	0.000000
137.000000	2469.052032	6948.674279	6440.287239	3581.447874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.699483	0.000000
138.000000	2474.796518	6949.272663	6433.465661	3602.989698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.731598	0.000000
138.000000	2471.086537	6954.059735	6436.337905	3596.646828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.731598	0.000000
139.000000	2486.644521	6973.926084	6456.922314	3606.819356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.732287	0.000000
139.000000	2472.163628	6969.258689	6462.427447	3603.707759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.732287	0.000000
140.000000	2473.839103	6956.931978	6463.863568	3599.638748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.733003	0.000000
140.000000	2481.977126	6968.301274	6454.289424	3595.689413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.733003	0.000000
141.000000	2483.772278	6973.926084	6439.569178	3579.892076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.733755	0.000000
141.000000	2479.104883	6974.285114	6431.670509	3587.790745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.733755	0.000000
142.000000	2468.573324	6954.897473	6407.974503	3580.490460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.744740	0.000000
142.000000	2489.995471	6970.455457	6421.378305	3602.630668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.744740	0.000000
143.000000	2487.362582	6976.319620	6448.066231	3609.571922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.775903	0.000000
143.000000	2485.687107	6972.968669	6440.526592	3603.947113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.775903	0.000000
144.000000	2476.591670	6969.617719	6438.252733	3602.750345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.776580	0.000000
144.000000	2486.165814	6972.968669	6446.390756	3601.792930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.776580	0.000000
145.000000	2494.064482	6991.997280	6476.190278	3618.428005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.777303	0.000000
145.000000	2481.378742	6994.151463	6476.908339	3616.393500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.777303	0.000000
146.000000	2476.471993	6972.130932	6462.427447	3611.127720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.789593	0.000000
146.000000	2488.679027	6960.402606	6470.206439	3605.143880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.789593	0.000000
147.000000	2495.859634	6984.098612	6473.437712	3633.866312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.821601	0.000000
147.000000	2485.687107	6975.840913	6470.565469	3620.701864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.821601	0.000000
148.000000	2492.029977	6966.745476	6459.794557	3629.318594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.822303	0.000000
148.000000	2483.173894	6971.891578	6483.849594	3622.975723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.822303	0.000000
149.000000	2489.995471	6979.790247	6487.200544	3610.170306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.823021	0.000000
149.000000	2484.610015	6970.455457	6480.618320	3613.042549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.823021	0.000000
150.000000	2484.729692	6963.992909	6472.599975	3614.358994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.823777	0.000000
150.000000	2491.192239	6977.516388	6483.729917	3604.545496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.823777	0.000000
151.000000	2500.167999	6996.664676	6499.287901	3628.959563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.834477	0.000000
151.000000	2495.261250	6978.234449	6492.466323	3617.709944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.834477	0.000000
152.000000	2496.218665	6977.995095	6512.093318	3600.117455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.865862	0.000000
152.000000	2501.484444	6991.279220	6516.042652	3614.478671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.865862	0.000000
153.000000	2517.521135	7004.683021	6518.316512	3607.896447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.866576	0.000000
153.000000	2512.494709	6994.151463	6494.740182	3613.042549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.866576	0.000000
154.000000	2501.245090	6971.293194	6490.312141	3609.332568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.867337	0.000000
154.000000	2508.306021	6979.431217	6503.117558	3605.861941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.867337	0.000000
155.000000	2509.742143	6991.039866	6508.143984	3624.411845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.912223	0.000000
155.000000	2508.425698	6991.279220	6499.766608	3643.081426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.912223	0.000000
156.000000	2470.009446	6956.812302	6469.727731	3612.683519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.912956	0.000000
156.000000	2499.090908	6976.918004	6499.287901	3636.738555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.912956	0.000000
157.000000	2502.322182	6980.029601	6498.569840	3620.941218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.913689	0.000000
157.000000	2500.646706	6968.899658	6483.251210	3623.095400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.913689	0.000000
158.000000	2498.612201	6965.788061	6490.910525	3626.446351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.914428	0.000000
158.000000	2503.877980	6975.840913	6491.628585	3628.959563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.914428	0.000000
159.000000	2494.662866	6977.157357	6515.444268	3626.206997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.925205	0.000000
159.000000	2499.330262	6979.550893	6507.425923	3634.943403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.925205	0.000000
160.000000	2493.705452	6966.625799	6499.048547	3631.831807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.925929	0.000000
160.000000	2503.997657	6982.183783	6512.093318	3642.842072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.925929	0.000000
161.000000	2503.638626	6994.989200	6510.058812	3653.732661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.955869	0.000000
161.000000	2504.476364	6997.741767	6513.050732	3662.828097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.955869	0.000000
162.000000	2500.048322	6980.867338	6485.884099	3638.533707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.956611	0.000000
162.000000	2501.843474	6981.944429	6496.655011	3630.395685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.956611	0.000000
163.000000	2512.614386	6990.321805	6510.417843	3630.635039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.957923	0.000000
163.000000	2505.792809	6996.664676	6513.050732	3626.087320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.957923	0.000000
164.000000	2497.176079	6976.558973	6486.243130	3625.967643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.969511	0.000000
164.000000	2508.066668	6989.962775	6513.768793	3622.856047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915209.969511	0.000000
165.000000	2518.358873	7021.078742	6516.521360	3633.985989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.001678	0.000000
165.000000	2501.604121	6990.082452	6492.705677	3622.497016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.001678	0.000000
166.000000	2500.646706	6967.583213	6477.267370	3634.225343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.002295	0.000000
166.000000	2502.681212	6980.508308	6479.301875	3652.416216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.002295	0.000000
167.000000	2493.825129	6973.327700	6496.655011	3655.527813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.003032	0.000000
167.000000	2498.013817	6964.710970	6504.074973	3655.767166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.003032	0.000000
168.000000	2493.944806	6961.719050	6484.328301	3656.485227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.003777	0.000000
168.000000	2488.798703	6960.163252	6474.395126	3638.533707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.003777	0.000000
169.000000	2498.971231	6980.268954	6521.787139	3650.381710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.014573	0.000000
169.000000	2496.218665	6968.420951	6503.835619	3651.937509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.014573	0.000000
170.000000	2493.226745	6953.341674	6484.447978	3633.028575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.029491	0.000000
170.000000	2502.202505	6965.668385	6511.494934	3642.722395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.029491	0.000000
171.000000	2504.955071	6979.311540	6516.521360	3647.270114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.045162	0.000000
171.000000	2499.330262	6978.593479	6508.503014	3638.653384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.045162	0.000000
172.000000	2519.316287	6993.433402	6508.742368	3655.168782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.045890	0.000000
172.000000	2491.431593	6966.625799	6474.993510	3612.085135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.045890	0.000000
173.000000	2500.527030	6987.449562	6483.370886	3623.693784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.059504	0.000000
173.000000	2496.098988	6981.705076	6469.368701	3626.206997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.059504	0.000000
174.000000	2487.601935	6966.386445	6458.837143	3630.635039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.091648	0.000000
174.000000	2504.356687	6986.970855	6474.395126	3643.679810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.091648	0.000000
175.000000	2511.417618	7000.733687	6472.719651	3648.466882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.092326	0.000000
175.000000	2509.742143	6996.185968	6476.549309	3656.724581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.092326	0.000000
176.000000	2502.202505	6974.524468	6440.287239	3646.193022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.093018	0.000000
176.000000	2508.306021	6987.090532	6470.685146	3643.201102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.093018	0.000000
177.000000	2509.861820	7002.528839	6465.419367	3649.065266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.093758	0.000000
177.000000	2512.375033	6997.981120	6482.413472	3651.339125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.093758	0.000000
178.000000	2486.285491	6964.710970	6450.220413	3613.401580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.104540	0.000000
178.000000	2488.798703	6971.053841	6454.409101	3611.367074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.104540	0.000000
179.000000	2493.825129	6980.627984	6480.857674	3616.034469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.119467	0.000000
179.000000	2489.995471	6981.226368	6471.522883	3628.839887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.119467	0.000000
180.000000	2476.232639	6961.240343	6438.133057	3623.813461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.135181	0.000000
180.000000	2483.891955	6973.926084	6440.287239	3621.060895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.135181	0.000000
181.000000	2480.780358	6983.739581	6458.717466	3627.762795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.135911	0.000000
181.000000	2486.046137	6987.449562	6443.638189	3630.635039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.135911	0.000000
182.000000	2501.005737	6995.826938	6445.912048	3637.576293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.149518	0.000000
182.000000	2483.891955	6986.851178	6418.266708	3606.101295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.149518	0.000000
183.000000	2506.151839	7003.605930	6426.763761	3626.685704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.181594	0.000000
183.000000	2502.202505	6987.688916	6423.771841	3630.156331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.181594	0.000000
184.000000	2499.090908	6979.431217	6415.633818	3629.079240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.182284	0.000000
184.000000	2513.930831	6983.141197	6400.554542	3632.669544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.182284	0.000000
185.000000	2516.563721	6994.510493	6416.471556	3638.174677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.195851	0.000000
185.000000	2512.973417	6986.731501	6412.043514	3640.448536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915210.195851	0.000000
