101.000000	7.180608	11.728326	8.616729	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856205	0.000000
101.000000	8.018346	10.172528	11.249619	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856205	0.000000
102.000000	5.385456	6.821578	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856216	0.000000
102.000000	7.180608	11.488973	8.497053	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856216	0.000000
103.000000	11.369296	17.472813	14.480893	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856693	0.000000
103.000000	8.497053	11.488973	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.856693	0.000000
104.000000	2.632890	10.770912	2.632890	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.884015	0.000000
104.000000	2.034506	13.882509	6.941254	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.884015	0.000000
105.000000	8.138022	17.353136	9.215113	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.884737	0.000000
105.000000	5.744486	10.172528	5.385456	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.884737	0.000000
106.000000	7.180608	6.342870	3.350950	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.885556	0.000000
106.000000	6.223194	14.600569	5.983840	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770006.885556	0.000000
