101.000000	2.513213	5.505133	-0.119677	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.911388	0.000000
101.000000	6.821578	7.659315	6.941254	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.911388	0.000000
102.000000	5.385456	12.685741	11.369296	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.922877	0.000000
102.000000	3.709981	7.300285	9.215113	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.922877	0.000000
103.000000	0.598384	7.898669	8.975760	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.923618	0.000000
103.000000	1.436122	3.829658	8.257699	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.923618	0.000000
104.000000	9.574144	12.087357	10.292205	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.937214	0.000000
104.000000	4.069011	6.941254	7.778992	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.937214	0.000000
105.000000	1.914829	11.608649	4.069011	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.952889	0.000000
105.000000	6.941254	5.265779	6.342870	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.952889	0.000000
106.000000	8.856083	13.403801	15.318630	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.953604	0.000000
106.000000	4.667395	3.709981	10.890589	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.953604	0.000000
107.000000	-0.478707	6.342870	6.103517	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.967195	0.000000
107.000000	2.991920	11.249619	6.701901	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.967195	0.000000
108.000000	8.138022	12.685741	6.821578	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.982868	0.000000
108.000000	6.462547	8.856083	7.180608	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.982868	0.000000
109.000000	-1.436122	0.239354	6.462547	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.983600	0.000000
109.000000	3.231274	7.300285	6.223194	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.983600	0.000000
110.000000	10.770912	14.720246	11.129942	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.997223	0.000000
110.000000	6.582224	8.975760	6.103517	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826781.997223	0.000000
111.000000	4.428042	6.582224	4.547718	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.013060	0.000000
111.000000	3.350950	9.095437	4.069011	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.013060	0.000000
112.000000	7.180608	15.198953	10.411881	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.013633	0.000000
112.000000	8.257699	9.454467	8.736406	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.013633	0.000000
113.000000	1.316445	11.728326	0.239354	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.027238	0.000000
113.000000	7.778992	9.813497	4.069011	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.027238	0.000000
114.000000	8.975760	15.438307	8.856083	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.042881	0.000000
114.000000	0.239354	6.462547	6.582224	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.042881	0.000000
115.000000	3.470627	11.249619	3.231274	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.043599	0.000000
115.000000	2.034506	7.778992	3.949334	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.043599	0.000000
116.000000	6.582224	14.720246	10.172528	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.057215	0.000000
116.000000	5.624810	12.685741	10.411881	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702826782.057215	0.000000
