131.000000	6.223194	12.207033	-5376.360500	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.364712	0.000000
131.000000	4.428042	7.539638	-4816.033729	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.364712	0.000000
132.000000	6.582224	12.925094	-4066.737293	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.380379	0.000000
132.000000	12.805417	13.643155	-3191.540865	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.380379	0.000000
133.000000	8.377376	14.361216	-2688.898311	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.381092	0.000000
133.000000	7.060931	16.874429	-2032.949778	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.381092	0.000000
134.000000	12.087357	20.105702	-2364.454510	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.394733	0.000000
134.000000	10.052851	13.762832	-2524.941096	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.394733	0.000000
135.000000	4.308365	13.643155	-2536.789100	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.410433	0.000000
135.000000	9.933174	14.480893	-1782.466238	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.410433	0.000000
136.000000	12.207033	15.318630	-2178.835795	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.411148	0.000000
136.000000	11.488973	15.797337	-2508.784729	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.411148	0.000000
137.000000	14.600569	17.353136	-2376.422189	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.424700	0.000000
137.000000	11.010265	18.549904	-2273.260789	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.424700	0.000000
138.000000	11.967680	17.113782	-2156.575910	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.440420	0.000000
138.000000	11.249619	12.685741	-2175.604521	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.440420	0.000000
139.000000	11.010265	15.198953	-1295.501345	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.441149	0.000000
139.000000	11.488973	14.002185	-1121.132249	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.441149	0.000000
140.000000	9.693821	10.292205	-1682.057404	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.454683	0.000000
140.000000	15.677661	15.318630	-2137.068592	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.454683	0.000000
141.000000	7.778992	13.044771	-2483.173894	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.470452	0.000000
141.000000	14.600569	16.635075	-2138.983421	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.470452	0.000000
142.000000	15.797337	17.113782	-2054.730955	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.471154	0.000000
142.000000	12.566064	17.472813	-2047.670024	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.471154	0.000000
143.000000	12.207033	15.079277	-1818.728308	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.484711	0.000000
143.000000	12.566064	19.148288	-1309.742884	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.484711	0.000000
144.000000	10.172528	14.121862	-1116.225500	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.500426	0.000000
144.000000	11.249619	12.925094	-1659.438489	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.500426	0.000000
145.000000	13.044771	14.600569	-2071.844737	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.501171	0.000000
145.000000	12.925094	14.720246	-2859.557425	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.501171	0.000000
146.000000	5.624810	9.215113	-2444.996995	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.514722	0.000000
146.000000	7.060931	16.395721	-2096.976865	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.514722	0.000000
147.000000	10.770912	17.831843	-1964.614326	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.530427	0.000000
147.000000	9.933174	12.446387	-2043.481336	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.530427	0.000000
148.000000	7.898669	14.002185	-3100.347144	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.531130	0.000000
148.000000	8.736406	11.848003	-4087.680732	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.531130	0.000000
149.000000	8.377376	9.215113	-2441.526368	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.544700	0.000000
149.000000	4.906749	12.207033	-1555.319674	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.544700	0.000000
150.000000	6.582224	11.967680	-1483.633272	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.560459	0.000000
150.000000	9.095437	15.557984	-2266.439212	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.560459	0.000000
151.000000	5.146102	12.446387	-2422.737110	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.561152	0.000000
151.000000	11.728326	11.129942	-2129.768308	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.561152	0.000000
152.000000	11.728326	11.848003	-2324.482459	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.574785	0.000000
152.000000	10.292205	9.095437	-1180.372264	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.574785	0.000000
153.000000	12.566064	10.411881	-110.940392	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.590462	0.000000
153.000000	10.172528	13.284125	-314.390950	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.590462	0.000000
154.000000	4.906749	14.600569	-176.642955	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.591168	0.000000
154.000000	12.566064	14.720246	-59.240015	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.591168	0.000000
155.000000	5.864163	11.010265	-482.297498	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.604704	0.000000
155.000000	9.334790	17.233459	-1168.643938	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.604704	0.000000
156.000000	9.095437	14.600569	-1434.446108	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.620456	0.000000
156.000000	2.034506	10.172528	-1033.169802	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.620456	0.000000
157.000000	14.361216	17.233459	-1011.867332	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.621149	0.000000
157.000000	8.975760	13.882509	-1190.066085	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.621149	0.000000
158.000000	10.531558	10.770912	-2209.114025	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.634699	0.000000
158.000000	7.898669	15.318630	-2165.312317	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.634699	0.000000
159.000000	4.188688	9.693821	-373.391612	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.650430	0.000000
159.000000	13.284125	16.395721	-1774.447893	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.650430	0.000000
160.000000	7.539638	11.848003	-2482.216479	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.651146	0.000000
160.000000	9.215113	17.353136	-2081.658235	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.651146	0.000000
161.000000	8.497053	16.994105	-1547.181652	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.664753	0.000000
161.000000	8.616729	12.566064	-159.888203	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.664753	0.000000
162.000000	11.369296	11.488973	-904.277890	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.680411	0.000000
162.000000	9.813497	15.198953	-1603.070717	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.680411	0.000000
163.000000	5.864163	13.882509	-2948.357610	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.681132	0.000000
163.000000	8.856083	12.685741	-2844.119118	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.681132	0.000000
164.000000	5.864163	9.215113	-2040.369739	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.694748	0.000000
164.000000	11.010265	12.446387	-809.374189	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.694748	0.000000
165.000000	11.249619	16.994105	-1185.279013	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.710418	0.000000
165.000000	7.898669	12.805417	-674.737790	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.710418	0.000000
166.000000	2.872243	10.052851	164.316244	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.711134	0.000000
166.000000	12.087357	20.345056	-524.304055	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.711134	0.000000
167.000000	15.198953	17.831843	-4042.921610	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.724728	0.000000
167.000000	4.906749	10.890589	-2369.839966	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.724728	0.000000
168.000000	4.308365	12.805417	-2291.571339	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.740434	0.000000
168.000000	16.276045	12.566064	-2804.506098	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.740434	0.000000
169.000000	11.488973	11.608649	-5007.516606	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.741152	0.000000
169.000000	11.848003	17.233459	-5479.880930	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.741152	0.000000
170.000000	-11.129942	-1.077091	-5841.304862	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.754751	0.000000
170.000000	9.215113	16.754752	-6673.896350	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.754751	0.000000
171.000000	-4.188688	2.752566	-8284.985412	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.770401	0.000000
171.000000	-2.872243	8.257699	-7641.243913	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.770401	0.000000
172.000000	0.478707	3.231274	-8591.358017	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.771132	0.000000
172.000000	-4.547718	-3.709981	-8312.989783	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.771132	0.000000
173.000000	-1.914829	3.829658	-8132.995878	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.784727	0.000000
173.000000	-3.111597	1.795152	-8150.708044	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.784727	0.000000
174.000000	-2.034506	0.359030	-8282.232846	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.800398	0.000000
174.000000	-0.957414	1.675475	-7802.209207	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.800398	0.000000
175.000000	-2.513213	5.146102	-8196.783612	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.801134	0.000000
175.000000	-4.906749	5.146102	-8508.900702	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.801134	0.000000
176.000000	-3.350950	2.273859	-8831.549351	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.814723	0.000000
176.000000	2.034506	5.026426	-8624.747843	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.814723	0.000000
177.000000	-8.616729	-1.436122	-8878.582333	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.830436	0.000000
177.000000	2.513213	7.778992	-3373.210245	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.830436	0.000000
178.000000	14.121862	15.318630	-2623.794132	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.831134	0.000000
178.000000	14.600569	18.908934	-2355.957457	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.831134	0.000000
179.000000	16.635075	19.746672	-2922.028714	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.861849	0.000000
179.000000	11.129942	17.233459	-2810.011231	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.861849	0.000000
180.000000	11.608649	18.310550	-2464.504313	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.861982	0.000000
180.000000	16.156368	21.661501	-2756.635379	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.861982	0.000000
181.000000	10.292205	22.140208	-2367.446430	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.862542	0.000000
181.000000	11.488973	20.704086	-2382.884737	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.862542	0.000000
182.000000	16.635075	16.754752	-2676.930631	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.874719	0.000000
182.000000	12.805417	17.233459	-1894.723075	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.874719	0.000000
183.000000	11.369296	17.951520	-2228.262313	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.890374	0.000000
183.000000	12.207033	19.746672	-2889.476625	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.890374	0.000000
184.000000	16.515398	14.241539	-2893.066929	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.891112	0.000000
184.000000	12.685741	17.233459	-3084.190776	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.891112	0.000000
185.000000	9.933174	15.797337	-2365.531601	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.904718	0.000000
185.000000	13.762832	16.754752	-2075.913748	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.904718	0.000000
186.000000	15.079277	17.951520	-2066.459281	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.920446	0.000000
186.000000	12.446387	18.190873	-2814.558949	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.920446	0.000000
187.000000	9.095437	14.959600	-2455.169523	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.921158	0.000000
187.000000	12.805417	15.079277	-2138.145683	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456383.921158	0.000000
