101.000000	7.060931	15.557984	11.249619	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.317884	0.000000
101.000000	5.983840	17.472813	5.744486	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.317884	0.000000
102.000000	9.454467	8.138022	5.505133	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.330434	0.000000
102.000000	9.454467	10.770912	6.103517	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.330434	0.000000
103.000000	9.933174	11.129942	8.018346	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.346171	0.000000
103.000000	8.856083	16.276045	6.462547	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.346171	0.000000
104.000000	3.350950	12.805417	1.795152	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.346829	0.000000
104.000000	3.829658	12.566064	8.736406	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.346829	0.000000
105.000000	10.172528	16.994105	12.446387	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.360717	0.000000
105.000000	5.624810	12.207033	14.002185	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.360717	0.000000
106.000000	5.146102	5.744486	6.103517	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.376141	0.000000
106.000000	8.736406	9.813497	5.744486	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.376141	0.000000
107.000000	6.462547	11.848003	11.249619	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.376838	0.000000
107.000000	3.949334	13.403801	8.856083	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.376838	0.000000
108.000000	3.949334	12.446387	7.659315	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.390463	0.000000
108.000000	5.385456	8.856083	6.582224	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.390463	0.000000
109.000000	7.180608	14.600569	10.890589	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.406140	0.000000
109.000000	9.454467	6.941254	9.933174	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.406140	0.000000
110.000000	7.060931	7.060931	4.906749	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.406871	0.000000
110.000000	4.188688	13.164448	8.257699	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.406871	0.000000
111.000000	5.026426	7.659315	10.531558	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.420731	0.000000
111.000000	11.010265	13.882509	6.941254	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.420731	0.000000
112.000000	5.026426	13.882509	5.026426	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.436130	0.000000
112.000000	1.316445	8.856083	3.111597	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.436130	0.000000
113.000000	6.941254	10.651235	10.172528	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.437376	0.000000
113.000000	7.898669	9.215113	8.616729	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.437376	0.000000
114.000000	1.914829	9.813497	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.450452	0.000000
114.000000	5.265779	11.369296	5.744486	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.450452	0.000000
115.000000	6.821578	16.874429	9.693821	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.466130	0.000000
115.000000	7.659315	13.403801	8.257699	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.466130	0.000000
116.000000	4.547718	7.659315	6.462547	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.466848	0.000000
116.000000	7.419962	12.685741	5.026426	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.466848	0.000000
117.000000	8.497053	15.318630	9.095437	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.480456	0.000000
117.000000	10.651235	13.643155	13.882509	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.480456	0.000000
118.000000	5.505133	6.342870	4.428042	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.496105	0.000000
118.000000	5.026426	9.574144	0.957414	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.496105	0.000000
119.000000	7.539638	12.805417	7.300285	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.496828	0.000000
119.000000	4.188688	8.377376	11.369296	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.496828	0.000000
120.000000	1.675475	7.300285	5.624810	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.510487	0.000000
120.000000	5.385456	11.369296	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.510487	0.000000
121.000000	9.574144	11.369296	10.292205	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.526111	0.000000
121.000000	8.736406	7.539638	7.180608	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.526111	0.000000
122.000000	1.914829	6.342870	3.590304	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.526804	0.000000
122.000000	5.265779	7.300285	8.497053	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.526804	0.000000
123.000000	7.539638	8.497053	15.557984	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766793.540428	0.000000
