101.000000	3.350950	3.111597	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.151781	0.000000
101.000000	8.856083	6.103517	8.257699	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.151781	0.000000
102.000000	6.582224	19.148288	7.539638	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.164684	0.000000
102.000000	6.821578	16.874429	3.350950	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.164684	0.000000
103.000000	3.231274	4.188688	4.547718	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.165593	0.000000
103.000000	6.223194	11.010265	5.265779	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.165593	0.000000
104.000000	10.411881	16.994105	13.643155	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.179035	0.000000
104.000000	8.497053	9.095437	6.342870	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.179035	0.000000
105.000000	2.513213	10.531558	4.428042	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.194669	0.000000
105.000000	7.300285	9.693821	11.010265	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.194669	0.000000
106.000000	8.497053	10.770912	11.010265	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.195451	0.000000
106.000000	7.659315	14.121862	13.284125	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.195451	0.000000
107.000000	3.231274	9.215113	2.872243	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702762837.209053	0.000000
