101.000000	6.941254	5.744486	0.239354	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.307243	0.000000
101.000000	9.574144	5.505133	8.138022	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.307243	0.000000
102.000000	10.292205	8.377376	10.052851	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.320493	0.000000
102.000000	6.582224	14.600569	9.095437	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.320493	0.000000
103.000000	4.308365	9.095437	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.321158	0.000000
103.000000	7.539638	10.890589	8.975760	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.321158	0.000000
104.000000	6.582224	8.616729	8.856083	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.334877	0.000000
104.000000	5.146102	6.103517	7.060931	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.334877	0.000000
105.000000	4.188688	9.813497	5.146102	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.350392	0.000000
105.000000	3.231274	17.113782	9.095437	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.350392	0.000000
106.000000	10.052851	12.446387	9.095437	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.351139	0.000000
106.000000	4.069011	10.292205	8.257699	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.351139	0.000000
107.000000	6.342870	11.010265	1.675475	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.364695	0.000000
107.000000	5.624810	7.898669	7.180608	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.364695	0.000000
108.000000	9.215113	17.592489	10.052851	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.380540	0.000000
108.000000	5.744486	11.249619	7.778992	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.380540	0.000000
109.000000	2.752566	4.188688	2.991920	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.381168	0.000000
109.000000	5.505133	6.941254	10.052851	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.381168	0.000000
110.000000	9.454467	11.369296	11.728326	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.394724	0.000000
110.000000	9.813497	12.207033	8.616729	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.394724	0.000000
111.000000	5.983840	11.129942	6.342870	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.410422	0.000000
111.000000	6.941254	11.249619	13.762832	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.410422	0.000000
112.000000	11.129942	11.728326	13.284125	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.411105	0.000000
112.000000	7.419962	9.454467	9.574144	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.411105	0.000000
113.000000	5.624810	10.052851	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.424693	0.000000
113.000000	3.111597	14.121862	0.000000	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.424693	0.000000
114.000000	10.531558	18.669581	9.693821	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.440395	0.000000
114.000000	2.872243	10.770912	6.821578	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.440395	0.000000
115.000000	-0.718061	2.393536	2.154182	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.441113	0.000000
115.000000	-0.119677	5.146102	5.146102	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702763785.441113	0.000000
