101.000000	9.574144	11.608649	8.616729	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.495027	0.000000
101.000000	7.300285	15.438307	5.026426	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.495027	0.000000
102.000000	8.377376	11.608649	9.933174	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.508565	0.000000
102.000000	1.555798	12.446387	11.728326	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.508565	0.000000
103.000000	7.539638	13.643155	10.292205	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.509247	0.000000
103.000000	6.941254	15.079277	10.052851	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.509247	0.000000
104.000000	7.180608	13.403801	9.693821	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.522784	0.000000
104.000000	8.018346	13.284125	7.060931	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.522784	0.000000
105.000000	9.095437	13.044771	9.933174	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.538562	0.000000
105.000000	13.403801	11.608649	8.856083	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.538562	0.000000
106.000000	10.052851	9.574144	7.898669	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.539207	0.000000
106.000000	8.856083	9.813497	10.411881	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.539207	0.000000
107.000000	10.172528	12.566064	11.010265	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.552786	0.000000
107.000000	6.821578	13.403801	10.052851	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.552786	0.000000
108.000000	6.103517	13.882509	10.292205	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.568473	0.000000
108.000000	8.616729	10.890589	8.616729	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.568473	0.000000
109.000000	6.941254	12.566064	6.342870	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.569168	0.000000
109.000000	5.146102	8.616729	9.574144	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.569168	0.000000
110.000000	9.933174	12.326710	7.180608	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.582846	0.000000
110.000000	5.983840	10.651235	8.616729	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.582846	0.000000
111.000000	7.300285	12.805417	3.949334	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.598505	0.000000
111.000000	8.497053	11.010265	5.505133	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.598505	0.000000
112.000000	7.300285	11.967680	14.121862	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.599173	0.000000
112.000000	5.983840	9.454467	7.898669	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.599173	0.000000
113.000000	4.308365	14.361216	9.454467	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.612928	0.000000
113.000000	6.941254	11.369296	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.612928	0.000000
114.000000	5.505133	12.446387	8.616729	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.628462	0.000000
114.000000	1.914829	8.138022	6.103517	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.628462	0.000000
115.000000	4.787072	10.531558	7.778992	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.629191	0.000000
115.000000	6.701901	12.446387	6.342870	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.629191	0.000000
116.000000	8.497053	11.129942	8.975760	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.642857	0.000000
116.000000	6.462547	13.403801	9.215113	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.642857	0.000000
117.000000	4.428042	8.975760	8.856083	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.658475	0.000000
117.000000	3.949334	10.770912	3.829658	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.658475	0.000000
118.000000	7.300285	6.941254	5.026426	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.659211	0.000000
118.000000	4.667395	10.531558	6.582224	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.659211	0.000000
119.000000	8.138022	9.813497	10.651235	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.672805	0.000000
119.000000	6.941254	14.002185	9.334790	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.672805	0.000000
120.000000	6.103517	6.582224	8.138022	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.688496	0.000000
120.000000	5.385456	10.770912	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.688496	0.000000
121.000000	3.829658	10.292205	8.257699	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.689223	0.000000
121.000000	4.308365	11.848003	8.138022	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.689223	0.000000
122.000000	4.188688	14.121862	6.223194	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.702787	0.000000
122.000000	6.821578	9.334790	5.505133	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.702787	0.000000
123.000000	5.146102	12.326710	8.856083	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.718491	0.000000
123.000000	2.632890	12.207033	6.223194	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.718491	0.000000
124.000000	5.505133	9.215113	6.941254	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.719199	0.000000
124.000000	8.018346	11.129942	6.701901	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.719199	0.000000
125.000000	8.018346	12.207033	7.419962	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.732797	0.000000
125.000000	7.300285	10.651235	9.215113	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.732797	0.000000
126.000000	5.624810	8.497053	6.821578	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.748480	0.000000
126.000000	10.770912	9.095437	6.462547	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.748480	0.000000
127.000000	6.342870	12.207033	7.659315	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.749156	0.000000
127.000000	9.574144	13.882509	9.693821	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.749156	0.000000
128.000000	8.736406	16.156368	9.095437	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.762771	0.000000
128.000000	7.300285	9.574144	5.744486	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.762771	0.000000
129.000000	11.728326	12.925094	5.744486	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.778531	0.000000
129.000000	10.052851	15.198953	7.778992	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.778531	0.000000
130.000000	8.497053	11.728326	7.060931	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.779441	0.000000
130.000000	9.454467	12.805417	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.779441	0.000000
131.000000	5.026426	6.342870	8.975760	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.792830	0.000000
131.000000	6.103517	10.292205	6.821578	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.792830	0.000000
132.000000	2.872243	13.762832	10.411881	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.808518	0.000000
132.000000	2.991920	10.052851	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.808518	0.000000
133.000000	7.180608	15.318630	5.744486	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.809232	0.000000
133.000000	7.898669	12.805417	8.856083	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.809232	0.000000
134.000000	2.752566	13.164448	5.385456	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.822776	0.000000
134.000000	4.547718	10.292205	11.848003	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.822776	0.000000
135.000000	5.624810	8.616729	8.257699	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.838519	0.000000
135.000000	8.856083	13.044771	4.787072	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.838519	0.000000
136.000000	3.709981	9.454467	7.419962	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.839219	0.000000
136.000000	2.632890	7.060931	10.651235	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.839219	0.000000
137.000000	11.010265	11.848003	8.736406	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.852761	0.000000
137.000000	11.848003	7.300285	8.018346	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.852761	0.000000
138.000000	6.103517	10.172528	6.103517	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.868504	0.000000
138.000000	4.188688	9.693821	8.377376	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.868504	0.000000
139.000000	4.428042	12.566064	7.539638	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.869202	0.000000
139.000000	6.701901	11.848003	7.898669	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.869202	0.000000
140.000000	6.941254	8.497053	8.616729	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.882844	0.000000
140.000000	7.180608	16.036691	9.334790	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.882844	0.000000
141.000000	8.138022	12.087357	5.864163	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.898524	0.000000
141.000000	10.052851	13.643155	6.342870	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.898524	0.000000
142.000000	11.728326	11.129942	7.778992	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.899586	0.000000
142.000000	7.180608	12.446387	9.933174	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.899586	0.000000
143.000000	8.257699	13.403801	10.172528	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.912851	0.000000
143.000000	5.744486	13.643155	9.574144	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.912851	0.000000
144.000000	4.906749	11.488973	9.693821	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.928500	0.000000
144.000000	7.300285	9.574144	5.265779	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.928500	0.000000
145.000000	9.813497	12.207033	7.419962	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.929214	0.000000
145.000000	1.795152	6.701901	6.462547	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703063901.929214	0.000000
