101.000000	5.385456	16.754752	7.659315	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.625699	0.000000
101.000000	5.146102	11.608649	7.898669	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.625699	0.000000
102.000000	5.624810	8.018346	8.257699	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.638945	0.000000
102.000000	0.598384	10.770912	7.778992	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.638945	0.000000
103.000000	2.513213	8.975760	5.744486	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.639632	0.000000
103.000000	5.505133	14.600569	6.941254	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.639632	0.000000
104.000000	8.856083	5.026426	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.653271	0.000000
104.000000	5.146102	8.138022	9.693821	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.653271	0.000000
105.000000	4.906749	13.164448	8.856083	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.670102	0.000000
105.000000	7.300285	11.129942	8.975760	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.670102	0.000000
106.000000	7.898669	9.693821	9.095437	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.683961	0.000000
106.000000	5.744486	12.446387	1.795152	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.683961	0.000000
107.000000	8.018346	10.172528	9.574144	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.684631	0.000000
107.000000	6.462547	6.342870	8.616729	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.684631	0.000000
108.000000	5.864163	5.385456	10.890589	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.698911	0.000000
108.000000	5.864163	8.975760	7.419962	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.698911	0.000000
109.000000	8.736406	13.523478	9.574144	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.699637	0.000000
109.000000	6.582224	13.882509	8.497053	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.699637	0.000000
110.000000	6.342870	13.403801	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.713258	0.000000
110.000000	5.265779	9.454467	5.146102	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.713258	0.000000
111.000000	6.582224	11.608649	6.103517	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.729074	0.000000
111.000000	4.308365	12.685741	7.539638	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.729074	0.000000
112.000000	5.385456	9.095437	8.856083	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.729622	0.000000
112.000000	3.470627	7.300285	4.069011	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.729622	0.000000
113.000000	3.231274	10.052851	7.898669	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.743377	0.000000
113.000000	4.787072	6.342870	4.188688	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.743377	0.000000
114.000000	3.949334	8.497053	4.906749	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.758911	0.000000
114.000000	4.906749	9.574144	5.026426	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917588.758911	0.000000
