123.000000	7.659315	8.138022	8.856083	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.516570	0.000000
123.000000	10.890589	12.446387	10.411881	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.516570	0.000000
124.000000	12.925094	12.087357	9.574144	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.517294	0.000000
124.000000	9.574144	9.933174	8.377376	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.517294	0.000000
125.000000	5.026426	6.941254	8.497053	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.530932	0.000000
125.000000	7.180608	9.693821	6.223194	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.530932	0.000000
126.000000	6.103517	12.805417	9.574144	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.546592	0.000000
126.000000	6.941254	12.925094	6.941254	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.546592	0.000000
127.000000	11.967680	11.249619	5.505133	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.547313	0.000000
127.000000	5.744486	12.685741	10.411881	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.547313	0.000000
128.000000	11.010265	9.574144	6.223194	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.560908	0.000000
128.000000	6.223194	12.326710	6.223194	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.560908	0.000000
129.000000	1.795152	14.959600	7.898669	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.576321	0.000000
129.000000	4.069011	13.284125	8.736406	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.576321	0.000000
130.000000	10.292205	11.488973	9.095437	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.591632	0.000000
130.000000	8.138022	11.129942	11.848003	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.591632	0.000000
131.000000	3.590304	10.172528	6.103517	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.592298	0.000000
131.000000	7.180608	10.292205	7.060931	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.592298	0.000000
132.000000	5.983840	13.044771	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.606576	0.000000
132.000000	0.000000	9.933174	2.273859	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.606576	0.000000
133.000000	3.829658	8.975760	5.624810	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.607305	0.000000
133.000000	2.393536	10.172528	8.497053	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.607305	0.000000
134.000000	8.257699	10.890589	9.215113	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.620887	0.000000
134.000000	5.624810	16.874429	5.265779	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.620887	0.000000
135.000000	6.103517	7.180608	7.659315	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.636568	0.000000
135.000000	9.454467	13.164448	5.744486	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.636568	0.000000
136.000000	9.574144	12.087357	6.462547	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.637293	0.000000
136.000000	9.215113	10.531558	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.637293	0.000000
137.000000	5.624810	13.403801	4.787072	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.650993	0.000000
137.000000	6.462547	9.933174	12.805417	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.650993	0.000000
138.000000	8.975760	14.361216	4.906749	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.666593	0.000000
138.000000	2.393536	9.334790	8.257699	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.666593	0.000000
139.000000	7.300285	15.438307	10.770912	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.667283	0.000000
139.000000	2.991920	13.164448	7.539638	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.667283	0.000000
140.000000	5.026426	9.693821	7.180608	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.680894	0.000000
140.000000	5.983840	13.762832	10.172528	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.680894	0.000000
141.000000	5.026426	6.223194	5.744486	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.696576	0.000000
141.000000	6.701901	10.770912	4.787072	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.696576	0.000000
142.000000	10.531558	11.848003	10.052851	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.697285	0.000000
142.000000	4.906749	13.643155	8.975760	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.697285	0.000000
143.000000	6.941254	11.010265	7.659315	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.710944	0.000000
143.000000	8.497053	12.087357	7.300285	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.710944	0.000000
144.000000	11.249619	11.010265	10.292205	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.726576	0.000000
144.000000	4.667395	15.198953	6.701901	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.726576	0.000000
145.000000	7.180608	12.566064	7.419962	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.727287	0.000000
145.000000	10.292205	14.839923	9.813497	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.727287	0.000000
146.000000	5.983840	10.651235	5.146102	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.740902	0.000000
146.000000	5.505133	7.300285	8.497053	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.740902	0.000000
147.000000	7.060931	10.052851	8.616729	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.756568	0.000000
147.000000	6.582224	10.411881	11.488973	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.756568	0.000000
148.000000	4.188688	13.762832	12.207033	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.757288	0.000000
148.000000	3.590304	9.693821	3.231274	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.757288	0.000000
149.000000	1.795152	8.975760	3.590304	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.770952	0.000000
149.000000	7.659315	9.095437	2.273859	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.770952	0.000000
150.000000	10.651235	11.967680	6.941254	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.786561	0.000000
150.000000	1.316445	11.728326	5.744486	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.786561	0.000000
151.000000	6.223194	11.010265	8.138022	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.787278	0.000000
151.000000	9.095437	11.010265	11.249619	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.787278	0.000000
152.000000	4.787072	12.326710	5.146102	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.800891	0.000000
152.000000	4.308365	13.284125	8.497053	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.800891	0.000000
153.000000	4.906749	8.736406	6.223194	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.816560	0.000000
153.000000	7.659315	10.651235	7.898669	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.816560	0.000000
154.000000	8.736406	12.207033	11.129942	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.817274	0.000000
154.000000	6.941254	9.693821	4.547718	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.817274	0.000000
155.000000	5.265779	10.770912	4.428042	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.830933	0.000000
155.000000	5.864163	10.890589	13.164448	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.830933	0.000000
156.000000	8.257699	12.566064	10.052851	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.846606	0.000000
156.000000	2.872243	17.113782	12.207033	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.846606	0.000000
157.000000	10.531558	11.967680	7.539638	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.847274	0.000000
157.000000	6.342870	9.813497	11.249619	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.847274	0.000000
158.000000	6.103517	14.002185	12.087357	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.860873	0.000000
158.000000	9.215113	12.566064	9.215113	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.860873	0.000000
159.000000	6.821578	10.770912	8.975760	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.876573	0.000000
159.000000	2.872243	9.215113	8.616729	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.876573	0.000000
160.000000	8.497053	11.010265	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.877272	0.000000
160.000000	7.659315	11.608649	7.898669	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.877272	0.000000
161.000000	7.060931	12.566064	9.334790	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.890935	0.000000
161.000000	9.215113	11.129942	10.770912	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.890935	0.000000
162.000000	6.462547	11.488973	5.744486	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.906636	0.000000
162.000000	6.103517	10.531558	9.334790	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.906636	0.000000
163.000000	8.138022	11.608649	11.967680	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.907402	0.000000
163.000000	7.060931	10.052851	10.292205	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.907402	0.000000
164.000000	3.231274	12.566064	7.659315	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.920881	0.000000
164.000000	8.497053	11.369296	8.736406	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.920881	0.000000
165.000000	10.890589	12.685741	7.778992	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.936612	0.000000
165.000000	8.257699	14.121862	8.975760	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.936612	0.000000
166.000000	9.454467	10.292205	8.616729	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.937392	0.000000
166.000000	9.334790	12.446387	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.937392	0.000000
167.000000	8.975760	5.983840	6.223194	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.950936	0.000000
167.000000	9.574144	13.403801	9.334790	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.950936	0.000000
168.000000	8.736406	15.438307	11.249619	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.966634	0.000000
168.000000	10.890589	12.805417	7.898669	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.966634	0.000000
169.000000	8.257699	12.925094	10.651235	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.967397	0.000000
169.000000	9.693821	15.438307	7.659315	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.967397	0.000000
170.000000	8.975760	13.044771	7.419962	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.980880	0.000000
170.000000	6.462547	15.557984	8.856083	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.980880	0.000000
171.000000	7.539638	12.207033	5.146102	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.996598	0.000000
171.000000	5.744486	15.198953	9.215113	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.996598	0.000000
172.000000	6.701901	14.600569	10.770912	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.997337	0.000000
172.000000	6.701901	10.172528	11.249619	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986825.997337	0.000000
173.000000	10.172528	12.566064	6.103517	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.010872	0.000000
173.000000	5.146102	15.318630	6.701901	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.010872	0.000000
174.000000	6.223194	13.284125	7.300285	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.026605	0.000000
174.000000	7.419962	12.087357	8.736406	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.026605	0.000000
175.000000	7.659315	10.052851	8.257699	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.027335	0.000000
175.000000	11.488973	10.770912	9.574144	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.027335	0.000000
176.000000	12.685741	15.318630	8.616729	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.040878	0.000000
176.000000	5.265779	13.523478	9.334790	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.040878	0.000000
177.000000	6.701901	9.933174	3.350950	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.056611	0.000000
177.000000	6.582224	11.608649	7.419962	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.056611	0.000000
178.000000	11.129942	10.890589	14.361216	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.057332	0.000000
178.000000	8.975760	10.411881	10.890589	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.057332	0.000000
179.000000	6.821578	9.933174	3.470627	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.070858	0.000000
179.000000	11.129942	14.121862	10.770912	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.070858	0.000000
180.000000	8.497053	12.685741	7.060931	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.086632	0.000000
180.000000	5.864163	12.087357	10.172528	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.086632	0.000000
181.000000	10.172528	9.334790	9.215113	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.087330	0.000000
181.000000	5.983840	5.624810	5.744486	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.087330	0.000000
182.000000	8.975760	13.523478	13.762832	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.100930	0.000000
182.000000	3.949334	10.292205	8.257699	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.100930	0.000000
183.000000	3.949334	14.121862	5.385456	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.116602	0.000000
183.000000	4.547718	10.531558	6.701901	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.116602	0.000000
184.000000	6.582224	12.446387	8.736406	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.117330	0.000000
184.000000	10.292205	12.446387	10.292205	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.117330	0.000000
185.000000	9.693821	11.848003	11.010265	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.130927	0.000000
185.000000	8.856083	12.087357	9.813497	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.130927	0.000000
186.000000	8.736406	13.044771	9.334790	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.146606	0.000000
186.000000	10.651235	14.002185	9.334790	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.146606	0.000000
187.000000	7.300285	10.172528	6.103517	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.147335	0.000000
187.000000	7.180608	10.890589	9.574144	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.147335	0.000000
188.000000	9.813497	12.207033	10.411881	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.160962	0.000000
188.000000	8.018346	10.770912	8.377376	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.160962	0.000000
189.000000	5.146102	10.411881	3.111597	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.176667	0.000000
189.000000	4.308365	10.770912	8.497053	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.176667	0.000000
190.000000	4.667395	11.608649	10.052851	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702986826.177342	0.000000
