107.000000	-40.690112	-27.645340	-15557.624785	-21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.384182	0.000000
108.000000	-44.639446	-38.296576	-15328.204362	-23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.399855	0.000000
108.000000	-62.590966	-54.931651	-15686.277344	-35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.399855	0.000000
109.000000	-88.919861	-75.994767	-15686.277344	-62.231935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.400690	0.000000
109.000000	-101.605602	-88.321477	-15686.277344	-72.045433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.400690	0.000000
110.000000	-63.548380	-51.221670	-15686.277344	-44.878799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.414190	0.000000
110.000000	-30.158553	-22.259885	-14521.104033	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.414190	0.000000
111.000000	-43.801708	-35.424332	-15398.215290	-26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.429876	0.000000
111.000000	-50.024902	-44.759123	-15392.351126	-39.253990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.429876	0.000000
112.000000	-9.574144	1.316445	-13653.327566	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.430688	0.000000
112.000000	-19.626995	-13.284125	-15044.450673	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.430688	0.000000
113.000000	-13.762832	-1.196768	-14252.429620	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.444221	0.000000
113.000000	-10.052851	0.837738	-13449.517978	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.444221	0.000000
114.000000	-10.292205	-5.146102	-15316.595713	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.459864	0.000000
114.000000	-18.071197	-9.215113	-14938.776060	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.459864	0.000000
115.000000	-13.044771	-2.273859	-14949.068264	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.460715	0.000000
115.000000	-33.629180	-26.807603	-15176.932889	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.460715	0.000000
116.000000	-43.682031	-31.235644	-15686.277344	-25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.474203	0.000000
116.000000	-48.588780	-38.655606	-15686.277344	-23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.474203	0.000000
117.000000	-25.491158	-22.977945	-15009.385371	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.489862	0.000000
117.000000	-29.201139	-22.858269	-15516.934674	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.489862	0.000000
118.000000	-36.022716	-25.371481	-15686.277344	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.490709	0.000000
118.000000	-40.331081	-37.099808	-15686.277344	-20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.490709	0.000000
119.000000	-32.791443	-22.379561	-15686.277344	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.504187	0.000000
119.000000	-29.201139	-22.499238	-15678.618029	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.504187	0.000000
120.000000	-30.397907	-31.594675	-15640.321453	-18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.519859	0.000000
120.000000	-19.267965	-14.361216	-15686.277344	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.519859	0.000000
121.000000	-68.694482	-56.966156	-15686.277344	-43.921385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.520695	0.000000
121.000000	-92.629842	-80.303132	-15686.277344	-68.694482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.520695	0.000000
122.000000	-66.779654	-63.069673	-15686.277344	-47.870719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.534174	0.000000
122.000000	-77.071858	-67.258361	-15686.277344	-48.828134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.534174	0.000000
123.000000	-65.822239	-56.487449	-15686.277344	-39.493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.549836	0.000000
123.000000	-41.767203	-37.937545	-15686.277344	-25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.549836	0.000000
124.000000	-74.319292	-73.960262	-15686.277344	-55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.550592	0.000000
124.000000	-26.328896	-7.659315	-15686.277344	-6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.550592	0.000000
125.000000	-18.789257	-12.925094	-15686.277344	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.564177	0.000000
125.000000	-6.223194	-8.257699	-15686.277344	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.564177	0.000000
126.000000	1.675475	0.478707	-15122.479946	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.579873	0.000000
126.000000	-4.069011	1.675475	-15677.660614	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.579873	0.000000
127.000000	-3.231274	5.265779	-15364.705786	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.580579	0.000000
127.000000	3.470627	5.385456	-15073.532135	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.580579	0.000000
128.000000	-17.831843	-16.874429	-15686.277344	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.594168	0.000000
128.000000	-22.499238	-24.533744	-15685.319929	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.594168	0.000000
129.000000	4.308365	6.103517	-15373.322515	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.609837	0.000000
129.000000	32.073382	28.842108	-15349.267479	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.609837	0.000000
130.000000	23.217299	33.988211	-15686.277344	47.032982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.610543	0.000000
130.000000	-9.095437	8.497053	-15686.277344	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.610543	0.000000
131.000000	-15.318630	-16.276045	-15686.277344	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.624225	0.000000
131.000000	-11.608649	-14.959600	-15686.277344	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.624225	0.000000
132.000000	-33.629180	-27.645340	-15686.277344	-23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.639844	0.000000
132.000000	-28.961785	-23.696006	-15686.277344	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.639844	0.000000
133.000000	-12.207033	5.265779	-15686.277344	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.640557	0.000000
133.000000	0.119677	14.002185	-15686.277344	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.640557	0.000000
134.000000	-25.371481	-3.111597	-15686.277344	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.654173	0.000000
134.000000	-33.868534	-16.994105	-15686.277344	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.654173	0.000000
135.000000	-59.120338	-43.921385	-15686.277344	-30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.669835	0.000000
135.000000	-0.598384	4.667395	-15686.277344	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.669835	0.000000
136.000000	-52.298761	-41.886880	-15686.277344	-26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.670549	0.000000
136.000000	-56.607126	-43.203324	-15686.277344	-30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.670549	0.000000
137.000000	-44.280415	-32.911120	-15686.277344	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.684160	0.000000
137.000000	-29.560169	-24.414067	-15686.277344	-23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.684160	0.000000
138.000000	-7.898669	-3.709981	-15686.277344	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.699907	0.000000
138.000000	-35.424332	-27.166633	-15686.277344	-16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.699907	0.000000
139.000000	-40.091728	-33.629180	-15686.277344	-36.621100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.700607	0.000000
139.000000	-12.805417	-8.736406	-15686.277344	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.700607	0.000000
140.000000	-1.555798	6.342870	-15686.277344	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.714165	0.000000
140.000000	-4.906749	11.848003	-15686.277344	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.714165	0.000000
141.000000	-52.897145	-44.160739	-15686.277344	-36.860454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.729895	0.000000
141.000000	-60.556460	-47.392012	-15686.277344	-39.732697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.729895	0.000000
142.000000	-58.880985	-46.913305	-15686.277344	-37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.730596	0.000000
142.000000	11.010265	14.361216	-15686.277344	32.552089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.730596	0.000000
143.000000	19.028611	21.302470	-15686.277344	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.760532	0.000000
143.000000	-35.184979	-25.969865	-15686.277344	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.760532	0.000000
144.000000	-47.870719	-41.288496	-15686.277344	-31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.761262	0.000000
144.000000	-43.801708	-42.724617	-15686.277344	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.761262	0.000000
145.000000	-52.897145	-31.115968	-15686.277344	-24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.762006	0.000000
145.000000	-42.963971	-38.057222	-15686.277344	-30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.762006	0.000000
146.000000	-38.296576	-32.432412	-15686.277344	-23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.774217	0.000000
146.000000	-34.227564	-27.405987	-15686.277344	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.774217	0.000000
147.000000	-32.193059	-20.823763	-15686.277344	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.789866	0.000000
147.000000	-40.570435	-26.807603	-15686.277344	-23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.789866	0.000000
148.000000	-22.020531	-18.430227	-15686.277344	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.790581	0.000000
148.000000	-15.198953	-3.949334	-15686.277344	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.790581	0.000000
149.000000	-16.395721	-8.018346	-15686.277344	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.804193	0.000000
149.000000	-31.953705	-18.310550	-15686.277344	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.804193	0.000000
150.000000	-15.917014	-11.848003	-15686.277344	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.819890	0.000000
150.000000	16.754752	12.566064	-15686.277344	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.819890	0.000000
151.000000	-8.975760	-8.497053	-15686.277344	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.820582	0.000000
151.000000	-27.645340	-24.773097	-15686.277344	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.820582	0.000000
152.000000	-22.140208	-16.635075	-15686.277344	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.834210	0.000000
152.000000	-25.491158	-22.618915	-15686.277344	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.834210	0.000000
153.000000	-14.600569	-9.693821	-15686.277344	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.849884	0.000000
153.000000	-21.422147	-14.480893	-15686.277344	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.849884	0.000000
154.000000	-15.677661	-10.172528	-15686.277344	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.850582	0.000000
154.000000	-24.055037	-17.233459	-15686.277344	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.850582	0.000000
155.000000	-16.635075	-9.693821	-15686.277344	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.864245	0.000000
155.000000	7.180608	16.036691	-15686.277344	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.864245	0.000000
156.000000	5.505133	11.967680	-15686.277344	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.879884	0.000000
156.000000	-23.935360	-6.462547	-15686.277344	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.879884	0.000000
157.000000	25.730512	31.714352	-7810.227552	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.880593	0.000000
157.000000	126.618053	122.668719	2690.573786	111.419099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.880593	0.000000
158.000000	125.301608	120.873567	2590.523982	109.384594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.894213	0.000000
158.000000	135.354459	129.849326	820.504131	120.394859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.894213	0.000000
159.000000	117.283263	118.001323	3057.742204	98.972712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.909853	0.000000
159.000000	119.198091	116.445525	3226.965197	106.272997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.909853	0.000000
160.000000	116.206171	112.735544	3267.894662	100.049804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.910575	0.000000
160.000000	124.344194	114.889727	1701.325369	109.264917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.910575	0.000000
161.000000	113.333928	110.701039	2399.878842	99.930127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.924197	0.000000
161.000000	119.676799	113.094575	1725.380405	106.632028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.924197	0.000000
162.000000	117.522616	110.940392	281.240477	101.844956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.939888	0.000000
162.000000	119.557122	118.958738	-1702.761490	109.025564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.939888	0.000000
163.000000	111.658453	111.179746	-5023.672974	102.443340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.940578	0.000000
163.000000	103.879461	100.887541	-4207.118177	97.656268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.940578	0.000000
164.000000	105.554936	104.118815	-3334.674316	96.100469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.954200	0.000000
164.000000	106.272997	109.504271	-4749.613105	98.494005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.954200	0.000000
165.000000	108.068149	107.948472	-5503.217906	96.698853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.969849	0.000000
165.000000	94.305317	90.954367	-3412.105204	89.039538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.969849	0.000000
166.000000	101.605602	101.126895	-3049.484505	91.433074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.970572	0.000000
166.000000	104.477845	103.400754	-2504.596041	94.065964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.970572	0.000000
167.000000	94.544671	97.895621	-1874.258343	85.927941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.984198	0.000000
167.000000	93.347903	93.467580	-1389.926339	80.781839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.984198	0.000000
168.000000	95.861116	96.938207	-1493.207416	84.132789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.999862	0.000000
168.000000	93.467580	93.587256	-1163.976543	81.739253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453084.999862	0.000000
169.000000	96.339823	90.475660	-1015.337959	84.731173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.000579	0.000000
169.000000	91.672428	86.286972	-2276.731416	82.457314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.000579	0.000000
170.000000	89.877276	87.364063	-2495.021897	82.816345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.014212	0.000000
170.000000	93.587256	93.706933	-4923.503494	84.731173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.014212	0.000000
171.000000	72.883170	74.917676	-5707.147171	64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.029833	0.000000
171.000000	83.175375	84.372143	-3973.269713	72.165110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.029833	0.000000
172.000000	78.627657	77.311212	-948.677982	68.335452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.030572	0.000000
172.000000	81.978607	75.276706	785.797859	72.404463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.030572	0.000000
173.000000	84.372143	86.167295	-1197.725400	79.824425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.044190	0.000000
173.000000	80.303132	82.936021	-2467.615910	76.712828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.044190	0.000000
174.000000	81.739253	84.132789	-3836.718486	79.704748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.059842	0.000000
174.000000	79.585071	82.696668	-6930.483406	78.268626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.059842	0.000000
175.000000	11.488973	13.523478	-15650.493981	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.060560	0.000000
175.000000	-14.839923	-0.359030	-13650.814353	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.060560	0.000000
176.000000	64.984502	66.420623	-5414.178368	61.394198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.074170	0.000000
176.000000	68.574806	75.157030	-4066.258585	65.582886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.074170	0.000000
177.000000	35.544009	40.809788	-13819.079932	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.089841	0.000000
177.000000	0.239354	2.752566	-15397.616906	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.089841	0.000000
178.000000	-7.778992	-0.119677	-14800.310004	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.090570	0.000000
178.000000	16.994105	25.969865	-14324.235699	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.090570	0.000000
179.000000	27.405987	31.834028	-6209.430694	26.927280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.104177	0.000000
179.000000	80.901516	85.927941	-6785.674480	80.303132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.104177	0.000000
180.000000	18.071197	26.448572	-14923.218076	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.119850	0.000000
180.000000	-9.813497	-3.231274	-15686.277344	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.119850	0.000000
181.000000	-26.209219	-13.762832	-15686.277344	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.120573	0.000000
181.000000	-26.568249	-16.994105	-15680.173827	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.120573	0.000000
182.000000	-2.991920	4.787072	-12913.724951	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.134195	0.000000
182.000000	70.848665	69.651897	-6434.423076	61.633551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.134195	0.000000
183.000000	66.300946	67.258361	-8345.661549	59.000662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.149878	0.000000
183.000000	59.120338	62.590966	-5099.548064	57.923571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.149878	0.000000
184.000000	71.327372	71.566726	-7800.653408	65.463209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.150589	0.000000
184.000000	51.341347	56.966156	-7210.766468	53.136499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.150589	0.000000
185.000000	69.651897	68.215775	-5952.364931	60.077753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.164203	0.000000
185.000000	62.112258	65.941916	-6559.485330	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.164203	0.000000
186.000000	50.623286	57.923571	-9610.764987	53.615206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453085.179903	0.000000
