117.000000	-81.499900	-71.686402	-15686.277344	-55.171004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.722782	0.000000
117.000000	-103.161400	-78.627657	-15686.277344	-64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.722782	0.000000
118.000000	-110.461685	-94.784024	-7201.671031	-86.646002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.723691	0.000000
118.000000	-102.203986	-91.433074	15686.037990	-86.646002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.723691	0.000000
119.000000	48.469103	46.434598	5228.799007	56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.737134	0.000000
119.000000	49.665871	53.495529	-9711.772205	55.530035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.737134	0.000000
120.000000	18.310550	28.722432	-14274.689504	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.752791	0.000000
120.000000	-79.585071	-66.181270	-15686.277344	-53.615206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.752791	0.000000
121.000000	-94.903701	-77.789919	-15686.277344	-64.386118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.753581	0.000000
121.000000	-85.209881	-74.079938	-15686.277344	-64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.753581	0.000000
122.000000	-72.763494	-72.404463	-15686.277344	-50.024902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.767119	0.000000
122.000000	-58.761308	-47.631366	-15686.277344	-28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.767119	0.000000
123.000000	-61.154844	-59.958076	-15686.277344	-44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.782809	0.000000
123.000000	-42.485263	-45.237830	-15686.277344	-37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.782809	0.000000
124.000000	-69.053513	-50.742963	-15686.277344	-52.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.783480	0.000000
124.000000	-50.623286	-43.083647	-15686.277344	-33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.783480	0.000000
125.000000	-43.083647	-30.517584	-15686.277344	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.797089	0.000000
125.000000	-36.621100	-20.584409	-15686.277344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.797089	0.000000
126.000000	-33.030796	-24.294390	-15686.277344	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.812750	0.000000
126.000000	-33.629180	-19.387641	-15686.277344	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.812750	0.000000
127.000000	-31.355321	-19.986025	-15686.277344	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.813523	0.000000
127.000000	-48.947811	-35.065302	-15686.277344	-22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.813523	0.000000
128.000000	-62.471289	-53.734883	-15686.277344	-40.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.827081	0.000000
128.000000	-65.822239	-54.931651	-15686.277344	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.827081	0.000000
129.000000	-35.424332	-31.594675	-15686.277344	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.859164	0.000000
129.000000	-17.831843	-14.002185	-15326.289534	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.859164	0.000000
130.000000	-37.698192	-26.687926	-15686.277344	-25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.859863	0.000000
130.000000	-5.864163	6.342870	-14905.027203	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.859863	0.000000
131.000000	-1.795152	6.701901	-15583.355297	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.860669	0.000000
131.000000	-10.172528	9.334790	-14748.609627	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.860669	0.000000
132.000000	33.270150	39.493344	-14346.974291	40.450758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.861360	0.000000
132.000000	3.709981	7.060931	-15517.772411	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.861360	0.000000
133.000000	-10.172528	3.470627	-15686.277344	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.872129	0.000000
133.000000	-8.497053	-15.917014	-15686.277344	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.872129	0.000000
134.000000	-4.667395	-9.215113	-15609.684193	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.887089	0.000000
134.000000	28.842108	30.517584	-14231.964887	34.466918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.887089	0.000000
135.000000	25.012451	25.850188	-15279.495905	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.902805	0.000000
135.000000	-34.945625	-19.507318	-15686.277344	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.902805	0.000000
136.000000	7.659315	14.600569	-15152.040115	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.903514	0.000000
136.000000	9.933174	14.959600	-13269.165043	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.903514	0.000000
137.000000	33.389827	41.049142	-13917.693614	38.535929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.917149	0.000000
137.000000	-18.789257	-16.874429	-15180.762547	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.917149	0.000000
138.000000	38.057222	42.485263	-12203.802182	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.932803	0.000000
138.000000	73.601231	80.183455	-8494.180456	77.311212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.932803	0.000000
139.000000	54.333267	56.128419	-7751.585921	52.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.933521	0.000000
139.000000	86.047618	89.278892	-5216.113266	82.576991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.933521	0.000000
140.000000	69.053513	67.617391	3251.618617	61.394198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.947122	0.000000
140.000000	88.201801	85.688588	2052.816126	87.723093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.947122	0.000000
141.000000	82.576991	81.978607	953.824085	75.157030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.962795	0.000000
141.000000	92.270812	85.688588	241.866810	85.329557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.962795	0.000000
142.000000	86.765679	83.175375	-4326.794976	72.763494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.963513	0.000000
142.000000	76.353797	81.021193	-5839.749064	79.345717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.963513	0.000000
143.000000	74.319292	73.002847	-8055.205959	74.917676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.977138	0.000000
143.000000	56.487449	57.205510	-4424.451244	50.383932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.977138	0.000000
144.000000	83.893436	84.013113	-4267.435284	83.534405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.992796	0.000000
144.000000	60.556460	65.104178	-8730.183103	58.282601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.992796	0.000000
145.000000	51.101993	51.939731	2527.454309	43.203324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.993522	0.000000
145.000000	55.649711	60.436783	6079.342014	56.128419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451738.993522	0.000000
146.000000	63.548380	63.069673	3189.506359	63.428703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.007154	0.000000
146.000000	77.550565	77.909596	1245.596120	71.088018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.007154	0.000000
147.000000	76.114444	72.524140	-404.986286	66.300946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.022799	0.000000
147.000000	63.548380	67.258361	1543.351995	59.240015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.022799	0.000000
148.000000	69.651897	75.994767	-150.074705	68.335452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.023519	0.000000
148.000000	63.548380	60.915490	3472.422311	56.726803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.023519	0.000000
149.000000	57.325187	59.599046	1178.218082	55.410358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.037155	0.000000
149.000000	63.309026	61.513874	3676.710606	55.889065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.037155	0.000000
150.000000	67.258361	67.019007	165.632689	67.737068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.052810	0.000000
150.000000	54.452943	58.641631	2129.768308	57.564540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.052810	0.000000
151.000000	66.540300	66.899330	1036.999460	62.949996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.053624	0.000000
151.000000	55.530035	63.907410	-8545.162772	62.949996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.053624	0.000000
152.000000	41.049142	42.485263	-8733.893084	52.538115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.067133	0.000000
152.000000	46.913305	46.554275	-8607.993092	47.272335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.067133	0.000000
153.000000	39.732697	36.022716	-10567.700668	35.184979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.082818	0.000000
153.000000	45.955891	43.682031	-7078.164575	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.082818	0.000000
154.000000	52.897145	56.367772	-5053.233143	55.649711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.083519	0.000000
154.000000	52.179084	57.325187	-8858.835661	53.375852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.083519	0.000000
155.000000	35.544009	41.527849	-7455.625198	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.097122	0.000000
155.000000	38.176899	53.016822	-9708.660608	47.751043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.097122	0.000000
156.000000	45.716537	51.580700	-6460.512618	45.716537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.112837	0.000000
156.000000	45.477183	54.572620	-6900.085499	52.179084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.112837	0.000000
157.000000	33.389827	41.288496	-9149.769959	36.621100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.113659	0.000000
157.000000	47.990396	43.203324	-6546.440559	44.400092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.113659	0.000000
158.000000	50.144579	54.931651	-5165.130950	52.538115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.127170	0.000000
158.000000	49.785548	48.588780	-7019.044237	48.469103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.127170	0.000000
159.000000	8.138022	13.762832	-13799.692291	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.142813	0.000000
159.000000	14.959600	26.448572	-7005.760112	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.142813	0.000000
160.000000	49.905225	52.777468	732.661361	52.179084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.143516	0.000000
160.000000	50.742963	54.931651	-2586.814001	52.418438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.143516	0.000000
161.000000	62.351612	62.471289	-3631.951483	57.564540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.157131	0.000000
161.000000	43.203324	51.700377	-5993.414073	50.623286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.157131	0.000000
162.000000	29.440492	38.057222	-9659.234090	38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.172849	0.000000
162.000000	11.010265	13.284125	-11044.852064	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.172849	0.000000
163.000000	29.919200	43.323001	-8330.342919	36.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.173536	0.000000
163.000000	35.544009	38.296576	-8512.251653	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.173536	0.000000
164.000000	19.267965	32.552089	-12151.623098	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.187149	0.000000
164.000000	3.231274	0.598384	-12819.419634	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.187149	0.000000
165.000000	20.105702	21.182793	-7461.968068	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.202838	0.000000
165.000000	53.375852	51.939731	-6364.292472	41.767203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.202838	0.000000
166.000000	26.568249	33.030796	-4551.548004	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.203518	0.000000
166.000000	56.966156	58.402278	-1897.834672	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.203518	0.000000
167.000000	41.049142	40.690112	-9810.625241	38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.217114	0.000000
167.000000	-1.316445	18.071197	-13775.158547	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.217114	0.000000
168.000000	-21.182793	-19.028611	-15039.543924	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.232796	0.000000
168.000000	-39.852374	-15.198953	-15670.719360	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.232796	0.000000
169.000000	-37.219484	-23.576329	-13806.154838	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.233498	0.000000
169.000000	19.387641	26.328896	-10422.173681	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.233498	0.000000
170.000000	23.696006	30.517584	-10305.249449	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.247113	0.000000
170.000000	19.148288	32.073382	-10240.504301	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.247113	0.000000
171.000000	26.807603	27.525664	-10346.657621	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.262778	0.000000
171.000000	0.119677	19.746672	-10232.007248	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.262778	0.000000
172.000000	27.166633	39.014636	-9431.848173	42.844294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.263508	0.000000
172.000000	18.310550	22.738592	-12591.315656	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.263508	0.000000
173.000000	9.813497	16.874429	-11589.501175	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.277107	0.000000
173.000000	39.253990	38.894960	-4516.722055	37.339161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.277107	0.000000
174.000000	48.229750	52.179084	-6491.628585	47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.292844	0.000000
174.000000	37.937545	40.690112	-5395.867818	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.292844	0.000000
175.000000	44.759123	47.272335	-426.767464	40.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.293503	0.000000
175.000000	51.939731	49.905225	-74.678322	47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.293503	0.000000
176.000000	32.791443	43.562355	-437.658052	35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.307100	0.000000
176.000000	29.440492	33.389827	3303.438671	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.307100	0.000000
177.000000	38.176899	42.604940	-8785.114754	44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.322754	0.000000
177.000000	-53.495529	-40.331081	-15666.650349	-31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.322754	0.000000
178.000000	-95.741439	-76.832505	-15686.277344	-58.521955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.323480	0.000000
178.000000	-83.055698	-77.550565	-15686.277344	-61.633551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.323480	0.000000
179.000000	-69.771574	-69.651897	-15686.277344	-56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.337095	0.000000
179.000000	-71.686402	-64.625471	-15686.277344	-54.931651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.337095	0.000000
180.000000	-76.353797	-63.189350	-15686.277344	-45.596860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.353249	0.000000
180.000000	-76.234121	-62.949996	-15686.277344	-36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.353249	0.000000
181.000000	-71.566726	-52.418438	-15686.277344	-44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.367781	0.000000
181.000000	-44.639446	-48.947811	-15686.277344	-32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.367781	0.000000
182.000000	-50.742963	-54.093913	-15686.277344	-36.381747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.368511	0.000000
182.000000	-78.388303	-66.300946	-15686.277344	-44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.368511	0.000000
183.000000	-54.811974	-44.160739	-15686.277344	-32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.382808	0.000000
183.000000	-53.375852	-54.333267	-15686.277344	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.382808	0.000000
184.000000	-64.027087	-51.221670	-13695.573476	-42.963971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.383496	0.000000
184.000000	45.237830	44.878799	1094.564000	42.006556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.383496	0.000000
185.000000	75.635737	78.029273	649.845016	72.165110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.397087	0.000000
185.000000	62.231935	62.231935	-108.307503	56.487449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.397087	0.000000
186.000000	76.114444	73.960262	1656.087539	67.258361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.412779	0.000000
186.000000	-7.539638	2.513213	-15684.601869	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451739.412779	0.000000
