125.000000	-11.488973	-0.239354	-13098.625605	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.044054	0.000000
126.000000	-4.069011	-0.359030	-13774.679840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.059920	0.000000
126.000000	-15.079277	-4.547718	-14706.962101	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.059920	0.000000
127.000000	-11.010265	-6.821578	-14039.644272	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.060742	0.000000
127.000000	-18.789257	-8.497053	-14954.812751	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.060742	0.000000
128.000000	-29.560169	-17.592489	-14706.004687	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.074029	0.000000
128.000000	-3.350950	-0.239354	-14138.377631	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.074029	0.000000
129.000000	0.000000	9.215113	-10957.847032	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.089884	0.000000
129.000000	27.405987	30.637260	-8512.850037	34.825948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.089884	0.000000
130.000000	3.231274	15.677661	-14421.173906	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.090625	0.000000
130.000000	-5.026426	0.478707	-9989.302701	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.090625	0.000000
131.000000	24.773097	33.150473	-12291.525275	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.104007	0.000000
131.000000	-6.701901	3.709981	-14053.646457	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.104007	0.000000
132.000000	-12.326710	-10.531558	-15525.790757	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.119808	0.000000
132.000000	-41.168819	-30.637260	-15686.277344	-30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.119808	0.000000
133.000000	-20.823763	-15.557984	-15489.169656	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.120486	0.000000
133.000000	-7.898669	7.778992	-13702.514730	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.120486	0.000000
134.000000	-24.653421	-17.353136	-15678.498352	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.134250	0.000000
134.000000	-16.994105	-9.693821	-14519.667911	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.134250	0.000000
135.000000	-14.002185	-8.138022	-15129.421200	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.149837	0.000000
135.000000	10.770912	15.438307	-12906.304989	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.149837	0.000000
136.000000	-1.436122	4.547718	-14188.881240	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.150471	0.000000
136.000000	-30.158553	-29.560169	-15575.217275	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.150471	0.000000
137.000000	-26.448572	-17.353136	-15686.277344	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.164109	0.000000
137.000000	-27.166633	-16.276045	-15584.432388	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.164109	0.000000
138.000000	-17.233459	-13.284125	-15531.774597	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.179744	0.000000
138.000000	-11.608649	-4.667395	-15523.516898	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.179744	0.000000
139.000000	-14.480893	-3.350950	-15550.324501	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.180472	0.000000
139.000000	-11.608649	-11.608649	-15651.810426	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.180472	0.000000
140.000000	-7.659315	-0.957414	-14608.946803	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.194083	0.000000
140.000000	3.350950	4.069011	-15301.277083	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.194083	0.000000
141.000000	-5.265779	7.539638	-14362.532275	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.209774	0.000000
141.000000	2.273859	10.292205	-14124.016415	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.209774	0.000000
142.000000	-1.555798	3.709981	-14162.672021	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.210469	0.000000
142.000000	13.523478	18.310550	-14640.302124	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.210469	0.000000
143.000000	-11.728326	-4.547718	-15623.806055	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.224094	0.000000
143.000000	-5.983840	-0.119677	-15466.670418	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.224094	0.000000
144.000000	1.316445	4.906749	-14903.950111	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.239764	0.000000
144.000000	-16.994105	-7.898669	-15626.917652	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.239764	0.000000
145.000000	-11.249619	1.196768	-15684.601869	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.240505	0.000000
145.000000	-1.555798	-4.787072	-15190.217014	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.240505	0.000000
146.000000	-10.292205	-5.505133	-15661.384570	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.254094	0.000000
146.000000	-17.831843	-14.720246	-15686.277344	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.254094	0.000000
147.000000	-17.233459	-14.121862	-15652.169456	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.269852	0.000000
147.000000	-13.044771	0.000000	-15044.809703	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.269852	0.000000
148.000000	14.002185	14.600569	-13878.918332	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.270432	0.000000
148.000000	-4.308365	7.778992	-14818.500877	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.270432	0.000000
149.000000	-0.478707	6.103517	-13331.396978	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.284084	0.000000
149.000000	39.493344	45.477183	-13113.944235	39.732697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.284084	0.000000
150.000000	17.831843	27.884694	-13913.863957	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.299817	0.000000
150.000000	35.424332	40.450758	-9515.023548	42.365587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.299817	0.000000
151.000000	23.456653	30.996291	-14519.667911	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.300488	0.000000
151.000000	-13.403801	-12.207033	-15096.390404	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.300488	0.000000
152.000000	26.328896	33.150473	-13042.736540	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.314157	0.000000
152.000000	15.438307	17.353136	-13729.801041	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.314157	0.000000
153.000000	-5.026426	6.582224	-15525.192373	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.329755	0.000000
153.000000	11.608649	16.874429	-9037.154091	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.329755	0.000000
154.000000	59.599046	59.599046	-11986.947823	67.976422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.330421	0.000000
154.000000	-5.505133	2.872243	-15621.173165	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.330421	0.000000
155.000000	-12.207033	-3.590304	-15667.129056	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.344139	0.000000
155.000000	-16.395721	-3.829658	-15686.277344	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.344139	0.000000
156.000000	5.265779	9.095437	-9596.164418	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.359793	0.000000
156.000000	80.063778	85.449234	-8865.298209	82.217961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.359793	0.000000
157.000000	2.752566	6.701901	-15633.739229	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.360460	0.000000
157.000000	5.864163	12.805417	-15114.222247	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.360460	0.000000
158.000000	0.000000	12.685741	-13927.985819	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.374110	0.000000
158.000000	29.679846	35.065302	-13044.531692	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.374110	0.000000
159.000000	24.892774	23.576329	-9308.341717	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.389818	0.000000
159.000000	70.489634	77.430889	-5594.770657	72.165110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.389818	0.000000
160.000000	73.481554	73.481554	-7598.519296	74.319292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.390445	0.000000
160.000000	41.049142	44.280415	-11689.311625	47.751043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.390445	0.000000
161.000000	27.286310	31.714352	-13548.849721	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.404190	0.000000
161.000000	7.659315	19.267965	-14279.237223	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.404190	0.000000
162.000000	20.584409	24.055037	-13715.320148	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.419867	0.000000
162.000000	12.566064	17.712166	-14407.052044	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.419867	0.000000
163.000000	14.241539	17.233459	-14764.646318	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.420477	0.000000
163.000000	16.874429	24.653421	-12190.637734	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.420477	0.000000
164.000000	37.099808	42.006556	-12301.219096	48.588780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.434256	0.000000
164.000000	14.241539	27.765017	-8248.962696	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.434256	0.000000
165.000000	81.021193	77.191535	-6471.642560	69.412543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.449832	0.000000
165.000000	54.213590	56.487449	-8531.998325	55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.449832	0.000000
166.000000	62.590966	66.899330	-3374.646366	65.582886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.450474	0.000000
166.000000	38.894960	45.477183	-8625.824935	38.416252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.450474	0.000000
167.000000	64.864825	59.718722	-3795.190637	59.479369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.464093	0.000000
167.000000	74.199615	70.489634	-7990.819841	72.883170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.464093	0.000000
168.000000	39.732697	45.477183	-10864.858159	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.479718	0.000000
168.000000	35.065302	39.134313	-10273.415421	36.980131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.479718	0.000000
169.000000	53.734883	54.572620	-9186.510736	58.402278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.480448	0.000000
169.000000	41.288496	46.314921	-8301.979518	49.067487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.480448	0.000000
170.000000	-3.590304	-0.598384	-15626.438944	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.494083	0.000000
170.000000	-74.678322	-63.548380	-15686.277344	-49.665871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.494083	0.000000
171.000000	-63.787734	-53.375852	-15686.277344	-42.485263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.509758	0.000000
171.000000	-53.256175	-54.213590	-15686.277344	-41.168819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.509758	0.000000
172.000000	-41.168819	-32.193059	-15665.214227	-24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.510435	0.000000
172.000000	-28.004371	-24.174713	-15686.277344	-21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.510435	0.000000
173.000000	-36.501424	-32.671766	-15686.277344	-28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.524081	0.000000
173.000000	-72.643817	-63.309026	-15686.277344	-56.128419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.524081	0.000000
174.000000	-78.627657	-67.258361	-15686.277344	-50.503609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.539733	0.000000
174.000000	-15.198953	-16.156368	-15657.554912	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.539733	0.000000
175.000000	-33.629180	-32.312736	-15686.277344	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.540429	0.000000
175.000000	-55.649711	-43.921385	-15686.277344	-43.682031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.540429	0.000000
176.000000	0.119677	6.342870	-12362.134586	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.554083	0.000000
176.000000	-18.430227	-7.539638	-15657.674589	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.554083	0.000000
177.000000	-58.402278	-54.572620	-15686.277344	-41.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.569807	0.000000
177.000000	-33.748857	-23.935360	-15686.277344	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.569807	0.000000
178.000000	-20.225379	-15.677661	-15686.277344	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.570471	0.000000
178.000000	-59.599046	-49.067487	-15686.277344	-45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.570471	0.000000
179.000000	-59.479369	-50.742963	-15686.277344	-34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.584074	0.000000
179.000000	-42.365587	-33.629180	-15686.277344	-22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.584074	0.000000
180.000000	-48.469103	-38.894960	-15686.277344	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.599861	0.000000
180.000000	-47.272335	-41.049142	-15686.277344	-31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.599861	0.000000
181.000000	-44.998476	-37.817868	-15686.277344	-35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.600485	0.000000
181.000000	-55.051327	-46.554275	-15686.277344	-38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.600485	0.000000
182.000000	-32.671766	-17.472813	-15686.277344	-17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.614084	0.000000
182.000000	-22.379561	-8.975760	-15686.277344	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.614084	0.000000
183.000000	1.795152	4.188688	-15686.277344	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.629860	0.000000
183.000000	-37.458838	-22.259885	-15686.277344	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.629860	0.000000
184.000000	-27.166633	-18.310550	-15686.277344	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.630655	0.000000
184.000000	-44.878799	-36.621100	-15686.277344	-26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.630655	0.000000
185.000000	-26.568249	-25.969865	-15686.277344	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.644048	0.000000
185.000000	-29.919200	-26.089542	-15540.511003	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.644048	0.000000
186.000000	38.176899	37.937545	-14401.666588	41.168819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279991.659811	0.000000
