101.000000	3.590304	4.428042	3.470627	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.567225	0.000000
101.000000	8.497053	8.736406	2.752566	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.567225	0.000000
102.000000	7.539638	15.797337	6.582224	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.579553	0.000000
102.000000	6.342870	23.097622	10.292205	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.579553	0.000000
103.000000	3.350950	9.334790	5.744486	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.580283	0.000000
103.000000	7.300285	8.257699	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.580283	0.000000
104.000000	7.659315	15.318630	9.693821	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.593818	0.000000
104.000000	6.103517	11.967680	8.856083	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.593818	0.000000
105.000000	3.111597	9.574144	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.609556	0.000000
105.000000	5.026426	5.983840	6.223194	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.609556	0.000000
106.000000	10.890589	15.677661	11.249619	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.610267	0.000000
106.000000	6.103517	13.284125	9.454467	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.610267	0.000000
107.000000	5.385456	11.848003	6.103517	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.623840	0.000000
107.000000	6.821578	11.249619	6.103517	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.623840	0.000000
108.000000	9.933174	16.515398	8.616729	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.639555	0.000000
108.000000	13.284125	14.361216	8.018346	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702771188.639555	0.000000
