101.000000	3.470627	8.497053	2.991920	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.448290	0.000000
101.000000	3.590304	7.898669	6.462547	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.448290	0.000000
102.000000	7.419962	11.967680	11.967680	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.460479	0.000000
102.000000	2.752566	13.044771	10.292205	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.460479	0.000000
103.000000	4.906749	9.215113	3.470627	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.461095	0.000000
103.000000	9.454467	12.207033	11.249619	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.461095	0.000000
104.000000	13.762832	17.353136	11.967680	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.474810	0.000000
104.000000	6.223194	9.454467	6.941254	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.474810	0.000000
105.000000	6.582224	8.138022	5.146102	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.490417	0.000000
105.000000	7.539638	11.848003	6.821578	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.490417	0.000000
106.000000	9.574144	14.480893	10.411881	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.491107	0.000000
106.000000	4.069011	9.574144	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.491107	0.000000
107.000000	1.795152	9.813497	3.949334	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.504785	0.000000
107.000000	5.146102	11.369296	11.728326	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.504785	0.000000
108.000000	9.334790	15.677661	10.531558	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.520496	0.000000
108.000000	2.034506	7.419962	5.026426	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.520496	0.000000
109.000000	-1.795152	7.060931	5.385456	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.521121	0.000000
109.000000	4.667395	9.215113	5.385456	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.521121	0.000000
110.000000	11.488973	17.712166	11.848003	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.534906	0.000000
110.000000	6.223194	8.736406	8.257699	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.534906	0.000000
111.000000	5.983840	9.454467	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.550514	0.000000
111.000000	10.172528	13.403801	8.497053	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703099714.550514	0.000000
