101.000000	6.821578	11.369296	8.616729	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.254309	0.000000
101.000000	9.095437	12.087357	6.821578	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.254309	0.000000
102.000000	3.709981	11.728326	4.428042	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.264751	0.000000
102.000000	2.034506	10.651235	7.778992	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.264751	0.000000
103.000000	5.864163	12.326710	6.701901	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.265995	0.000000
103.000000	5.864163	13.284125	3.949334	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.265995	0.000000
104.000000	7.180608	7.898669	2.632890	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.279526	0.000000
104.000000	3.350950	10.890589	5.265779	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.279526	0.000000
105.000000	2.154182	13.403801	8.377376	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.294804	0.000000
105.000000	6.342870	7.778992	5.505133	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.294804	0.000000
106.000000	6.821578	13.762832	4.428042	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.295417	0.000000
106.000000	2.273859	16.156368	5.624810	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.295417	0.000000
107.000000	2.991920	11.728326	6.223194	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.309054	0.000000
107.000000	6.342870	11.848003	7.180608	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.309054	0.000000
108.000000	5.385456	12.326710	2.991920	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.324713	0.000000
108.000000	7.659315	12.685741	7.060931	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.324713	0.000000
109.000000	6.582224	13.762832	9.933174	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.325424	0.000000
109.000000	8.138022	11.728326	2.752566	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.325424	0.000000
110.000000	7.300285	11.129942	10.052851	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.339215	0.000000
110.000000	8.138022	13.403801	8.138022	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.339215	0.000000
111.000000	1.795152	3.949334	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.354785	0.000000
111.000000	4.308365	12.566064	6.342870	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.354785	0.000000
112.000000	9.215113	10.890589	9.095437	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.355401	0.000000
112.000000	8.736406	10.770912	5.385456	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.355401	0.000000
113.000000	6.223194	9.933174	8.257699	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.369300	0.000000
113.000000	6.342870	9.334790	5.505133	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.369300	0.000000
114.000000	4.667395	13.044771	1.196768	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.384780	0.000000
114.000000	4.787072	13.523478	8.497053	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.384780	0.000000
115.000000	6.941254	15.677661	10.890589	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.385455	0.000000
115.000000	3.829658	11.010265	8.856083	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.385455	0.000000
116.000000	7.659315	10.531558	2.273859	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.399037	0.000000
116.000000	6.223194	9.813497	7.060931	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.399037	0.000000
117.000000	8.138022	10.770912	6.582224	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.414685	0.000000
117.000000	5.265779	13.044771	7.060931	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.414685	0.000000
118.000000	7.300285	10.052851	8.975760	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.429701	0.000000
118.000000	5.385456	9.574144	7.419962	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.429701	0.000000
119.000000	7.539638	14.361216	11.488973	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.430394	0.000000
119.000000	4.906749	10.411881	3.949334	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.430394	0.000000
120.000000	8.975760	12.925094	5.864163	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.445064	0.000000
120.000000	7.778992	10.172528	9.334790	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.445064	0.000000
121.000000	6.701901	11.249619	7.060931	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.445554	0.000000
121.000000	7.180608	10.172528	9.095437	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.445554	0.000000
122.000000	4.906749	13.284125	8.018346	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.459403	0.000000
122.000000	3.470627	11.249619	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.459403	0.000000
123.000000	6.462547	11.608649	8.856083	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.474837	0.000000
123.000000	7.419962	13.403801	11.728326	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.474837	0.000000
124.000000	3.829658	10.890589	7.778992	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.475446	0.000000
124.000000	3.470627	12.805417	9.215113	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.475446	0.000000
125.000000	9.215113	11.848003	13.523478	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.489246	0.000000
125.000000	8.497053	11.010265	6.941254	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.489246	0.000000
126.000000	5.744486	8.497053	8.736406	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.504944	0.000000
126.000000	6.821578	7.539638	7.898669	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.504944	0.000000
127.000000	3.709981	13.164448	6.582224	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.505546	0.000000
127.000000	8.856083	10.052851	5.983840	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.505546	0.000000
128.000000	6.223194	6.821578	8.975760	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.518986	0.000000
128.000000	5.146102	9.215113	6.103517	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.518986	0.000000
129.000000	7.060931	13.044771	9.454467	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.534880	0.000000
129.000000	7.300285	8.377376	6.701901	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.534880	0.000000
130.000000	5.265779	7.539638	4.547718	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.535445	0.000000
130.000000	7.180608	13.284125	4.906749	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.535445	0.000000
131.000000	6.941254	11.249619	5.505133	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.549032	0.000000
131.000000	2.872243	12.207033	9.334790	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.549032	0.000000
132.000000	3.590304	14.002185	6.582224	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.564873	0.000000
132.000000	5.983840	12.805417	5.744486	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.564873	0.000000
133.000000	6.941254	14.121862	10.651235	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.565432	0.000000
133.000000	7.659315	13.284125	10.531558	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.565432	0.000000
134.000000	6.941254	13.284125	4.906749	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.579631	0.000000
134.000000	4.188688	11.488973	3.829658	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.579631	0.000000
135.000000	4.428042	13.164448	8.497053	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.594854	0.000000
135.000000	8.018346	9.574144	7.419962	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150663.594854	0.000000
