101.000000	6.462547	7.659315	12.207033	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.912350	0.000000
101.000000	2.872243	4.547718	3.350950	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.912350	0.000000
102.000000	3.470627	5.864163	7.300285	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.925711	0.000000
102.000000	7.180608	16.276045	10.890589	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.925711	0.000000
103.000000	10.411881	5.864163	7.419962	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.926468	0.000000
103.000000	1.436122	4.906749	1.675475	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.926468	0.000000
104.000000	5.983840	4.667395	6.582224	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.940066	0.000000
104.000000	10.292205	14.600569	9.933174	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.940066	0.000000
105.000000	10.411881	9.334790	10.052851	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.955752	0.000000
105.000000	7.060931	12.805417	4.428042	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.955752	0.000000
106.000000	7.659315	10.172528	5.983840	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.956472	0.000000
106.000000	6.701901	12.685741	9.454467	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.956472	0.000000
107.000000	7.659315	15.557984	11.488973	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.970275	0.000000
107.000000	0.837738	8.616729	-1.555798	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.970275	0.000000
108.000000	5.744486	7.300285	6.701901	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.985775	0.000000
108.000000	9.813497	9.334790	8.497053	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.985775	0.000000
109.000000	8.497053	10.292205	11.967680	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.986462	0.000000
109.000000	1.077091	6.342870	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769132.986462	0.000000
110.000000	3.470627	13.403801	2.513213	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.000071	0.000000
110.000000	9.454467	13.044771	8.616729	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.000071	0.000000
111.000000	7.180608	16.276045	4.906749	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.015736	0.000000
111.000000	6.103517	6.462547	3.350950	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.015736	0.000000
112.000000	6.462547	8.736406	6.941254	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.016434	0.000000
112.000000	7.060931	11.728326	6.462547	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.016434	0.000000
113.000000	6.941254	13.403801	4.069011	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.030148	0.000000
113.000000	6.582224	12.087357	6.223194	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.030148	0.000000
114.000000	5.385456	9.813497	4.547718	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702769133.045714	0.000000
