101.000000	6.223194	7.060931	5.026426	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.773806	0.000000
101.000000	9.095437	14.002185	8.018346	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.773806	0.000000
102.000000	4.787072	9.813497	2.632890	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.784886	0.000000
102.000000	3.231274	6.821578	5.624810	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.784886	0.000000
103.000000	4.547718	12.446387	8.975760	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.785559	0.000000
103.000000	6.223194	13.643155	9.454467	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.785559	0.000000
104.000000	4.069011	9.215113	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.799187	0.000000
104.000000	5.385456	9.215113	4.667395	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.799187	0.000000
105.000000	12.087357	10.531558	9.095437	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.814881	0.000000
105.000000	9.215113	9.215113	9.454467	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.814881	0.000000
106.000000	5.744486	7.898669	6.462547	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.815597	0.000000
106.000000	-3.111597	8.138022	5.026426	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.815597	0.000000
107.000000	9.693821	14.720246	10.292205	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.829179	0.000000
107.000000	9.215113	14.241539	13.403801	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.829179	0.000000
108.000000	4.906749	13.164448	7.300285	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.845114	0.000000
108.000000	4.547718	5.026426	3.590304	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.845114	0.000000
109.000000	5.864163	9.574144	11.369296	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.845640	0.000000
109.000000	8.856083	10.531558	8.377376	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.845640	0.000000
110.000000	4.547718	14.121862	3.470627	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.859304	0.000000
110.000000	0.718061	10.052851	4.667395	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.859304	0.000000
111.000000	5.265779	10.411881	7.419962	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.874939	0.000000
111.000000	7.300285	15.917014	6.462547	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.874939	0.000000
112.000000	6.462547	8.257699	8.018346	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.875610	0.000000
112.000000	5.624810	10.770912	4.069011	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.875610	0.000000
113.000000	8.377376	12.685741	8.616729	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.889198	0.000000
113.000000	6.821578	11.967680	7.778992	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.889198	0.000000
114.000000	5.744486	9.454467	6.462547	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.904900	0.000000
114.000000	2.034506	6.342870	6.941254	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.904900	0.000000
115.000000	8.856083	16.276045	5.864163	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.905601	0.000000
115.000000	7.778992	16.036691	10.531558	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.905601	0.000000
116.000000	4.308365	13.044771	7.659315	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.919223	0.000000
116.000000	3.470627	8.856083	2.991920	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.919223	0.000000
117.000000	9.933174	11.249619	8.257699	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.934936	0.000000
117.000000	11.010265	12.566064	10.531558	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.934936	0.000000
118.000000	7.539638	9.933174	10.770912	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.935663	0.000000
118.000000	7.539638	9.693821	6.941254	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703100669.935663	0.000000
