101.000000	7.300285	10.531558	8.497053	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.018280	0.000000
101.000000	11.129942	11.728326	8.975760	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.018280	0.000000
102.000000	8.497053	13.762832	10.651235	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.030940	0.000000
102.000000	7.180608	10.531558	6.941254	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.030940	0.000000
103.000000	7.180608	12.446387	5.983840	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.031662	0.000000
103.000000	1.675475	11.129942	6.223194	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.031662	0.000000
104.000000	8.856083	14.121862	8.138022	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.045272	0.000000
104.000000	7.539638	13.882509	10.172528	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.045272	0.000000
105.000000	7.539638	16.156368	9.693821	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.061056	0.000000
105.000000	7.300285	11.488973	3.231274	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.061056	0.000000
106.000000	2.393536	11.488973	7.419962	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.061681	0.000000
106.000000	3.949334	13.044771	10.411881	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.061681	0.000000
107.000000	3.350950	9.334790	11.848003	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.075277	0.000000
107.000000	7.180608	10.531558	5.505133	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.075277	0.000000
108.000000	5.505133	14.361216	8.377376	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.090947	0.000000
108.000000	10.172528	12.685741	6.941254	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.090947	0.000000
109.000000	8.018346	12.685741	10.411881	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.091717	0.000000
109.000000	6.941254	10.052851	8.736406	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.091717	0.000000
110.000000	5.983840	11.488973	8.377376	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.105300	0.000000
110.000000	6.103517	10.052851	8.616729	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.105300	0.000000
111.000000	9.693821	6.103517	4.308365	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.120959	0.000000
111.000000	8.736406	8.616729	6.941254	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.120959	0.000000
112.000000	0.957414	12.805417	8.018346	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.121672	0.000000
112.000000	3.590304	6.941254	2.393536	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.121672	0.000000
113.000000	7.180608	14.002185	8.975760	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.135655	0.000000
113.000000	10.292205	14.361216	9.454467	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.135655	0.000000
114.000000	8.736406	8.257699	11.608649	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.150930	0.000000
114.000000	5.864163	12.685741	11.249619	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.150930	0.000000
115.000000	2.034506	10.411881	5.026426	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.151670	0.000000
115.000000	7.539638	7.539638	3.470627	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.151670	0.000000
116.000000	8.257699	13.403801	6.103517	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.165385	0.000000
116.000000	3.949334	13.044771	8.138022	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.165385	0.000000
117.000000	5.026426	6.701901	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.180965	0.000000
117.000000	8.138022	10.292205	7.778992	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.180965	0.000000
118.000000	4.667395	9.215113	3.231274	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.181683	0.000000
118.000000	5.505133	12.925094	6.701901	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.181683	0.000000
119.000000	1.914829	10.651235	6.342870	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.195314	0.000000
119.000000	2.273859	12.207033	6.941254	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.195314	0.000000
120.000000	5.146102	9.095437	5.385456	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.210966	0.000000
120.000000	3.590304	14.839923	9.693821	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.210966	0.000000
121.000000	8.257699	8.138022	6.223194	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.211662	0.000000
121.000000	3.949334	13.164448	8.856083	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.211662	0.000000
122.000000	6.701901	10.052851	6.582224	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.225308	0.000000
122.000000	7.778992	12.326710	8.138022	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.225308	0.000000
123.000000	2.154182	14.600569	5.624810	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.240954	0.000000
123.000000	2.632890	12.805417	3.111597	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.240954	0.000000
124.000000	3.949334	8.856083	6.223194	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.241978	0.000000
124.000000	8.975760	11.848003	7.778992	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.241978	0.000000
125.000000	7.539638	14.002185	8.736406	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.255282	0.000000
125.000000	9.095437	13.523478	7.898669	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.255282	0.000000
126.000000	4.308365	8.377376	6.103517	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.271072	0.000000
126.000000	4.188688	9.454467	9.215113	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.271072	0.000000
127.000000	10.052851	12.566064	6.223194	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.271725	0.000000
127.000000	6.941254	12.446387	10.770912	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.271725	0.000000
128.000000	7.180608	13.403801	7.539638	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.285274	0.000000
128.000000	9.693821	13.882509	8.497053	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703065242.285274	0.000000
