101.000000	5.385456	13.044771	8.377376	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.870404	0.000000
101.000000	7.060931	9.215113	9.813497	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.870404	0.000000
102.000000	6.223194	4.547718	8.736406	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.880080	0.000000
102.000000	8.257699	10.531558	7.180608	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.880080	0.000000
103.000000	6.701901	16.874429	11.488973	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.881551	0.000000
103.000000	8.736406	14.121862	9.095437	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.881551	0.000000
104.000000	4.906749	8.257699	6.941254	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.894418	0.000000
104.000000	11.608649	12.925094	11.249619	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.894418	0.000000
105.000000	5.744486	12.207033	8.975760	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.910279	0.000000
105.000000	7.060931	3.470627	8.257699	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.910279	0.000000
106.000000	2.273859	6.582224	3.111597	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.910768	0.000000
106.000000	2.872243	8.138022	7.419962	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.910768	0.000000
107.000000	6.462547	12.207033	11.010265	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.924848	0.000000
107.000000	9.693821	11.249619	6.103517	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.924848	0.000000
108.000000	2.872243	9.813497	8.497053	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.940017	0.000000
108.000000	7.419962	11.728326	9.334790	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.940017	0.000000
109.000000	10.172528	11.129942	8.616729	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.940726	0.000000
109.000000	6.701901	12.207033	9.813497	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.940726	0.000000
110.000000	7.060931	9.933174	7.539638	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.954481	0.000000
110.000000	4.188688	7.539638	4.069011	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.954481	0.000000
111.000000	4.906749	15.318630	10.651235	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150296.970156	0.000000
