101.000000	6.103517	9.693821	5.505133	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.501588	0.000000
101.000000	4.308365	9.813497	7.419962	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.501588	0.000000
102.000000	7.778992	12.685741	7.180608	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.513158	0.000000
102.000000	7.300285	11.249619	6.342870	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.513158	0.000000
103.000000	2.872243	11.967680	12.087357	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.513861	0.000000
103.000000	5.744486	10.770912	4.308365	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.513861	0.000000
104.000000	5.864163	6.582224	8.856083	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.527535	0.000000
104.000000	8.616729	11.249619	9.813497	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.527535	0.000000
105.000000	7.060931	10.890589	7.180608	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.543185	0.000000
105.000000	6.821578	10.890589	5.864163	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.543185	0.000000
106.000000	-0.718061	10.531558	8.138022	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.543883	0.000000
106.000000	6.103517	11.608649	7.060931	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.543883	0.000000
107.000000	5.385456	10.172528	6.701901	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.557554	0.000000
107.000000	7.060931	11.249619	2.632890	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.557554	0.000000
108.000000	7.539638	9.693821	4.188688	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.573180	0.000000
108.000000	10.531558	14.121862	10.052851	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.573180	0.000000
109.000000	7.180608	9.933174	5.744486	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.573885	0.000000
109.000000	2.513213	9.574144	5.026426	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.573885	0.000000
110.000000	4.069011	8.138022	6.701901	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916625.587561	0.000000
